-1.066336e+09 1.428640e+09 -3.549378e+09
1.036064e+10 3.373693e+09 9.855176e+09
-7.005347e+08 7.003755e+08 -9.602024e+09
-1.111307e+09 2.159222e+09 -2.688032e+09
-3.500042e+09 -2.714930e+09 -9.053285e+09
3.732818e+09 3.732818e+09 7.783296e+09
-3.574469e+09 -7.534805e+09 -1.760709e+09
7.556522e+09 3.279364e+10 1.370767e+10
-1.455795e+10 1.641772e+09 1.026747e+10
-6.646272e+08 -4.681995e+09 3.411789e+08
9.440361e+08 -8.823410e+09 -1.408138e+09
-1.093459e+09 2.270173e+09 1.889607e+09
-2.356543e+10 1.760170e+10 6.740049e+09
-7.024464e+09 -1.095205e+10 5.367291e+09
-8.731671e+08 2.063008e+09 1.698787e+09
5.278987e+08 -7.398716e+09 -5.065952e+09
3.891866e+09 4.859456e+09 1.180371e+09
-9.972034e+09 -5.523912e+09 1.960375e+09
-7.832431e+08 3.584944e+09 4.649607e+09
5.185738e+08 -2.684503e+09 -1.079979e+09
-1.743265e+10 -4.811711e+09 8.071770e+09
-3.337849e+09 3.131212e+09 -3.127756e+09
-6.132501e+09 -4.124429e+09 3.028664e+09
2.643736e+08 4.616403e+08 4.184010e+08
-7.444247e+09 -4.050919e+09 7.953057e+09
-9.249918e+08 4.113378e+09 -1.560339e+09
-7.510704e+09 -3.366654e+09 4.131553e+08
-8.419546e+09 -7.439023e+09 7.101273e+09
-9.233280e+09 1.444457e+10 -9.364304e+09
-1.049550e+08 -2.035765e+08 -1.114373e+09
3.919368e+09 -2.890026e+09 -3.857628e+09
5.390464e+09 -2.036013e+09 1.546698e+09
5.394014e+09 -1.062490e+10 -5.547107e+09
-9.593870e+09 -4.570339e+09 -2.224494e+09
8.866637e+09 -6.794256e+09 -2.929066e+09
-4.702874e+09 2.794429e+09 3.289027e+09
-6.303153e+09 -3.335016e+08 -3.335016e+08
1.894347e+09 4.311714e+09 4.902064e+08
6.321489e+09 -5.625448e+08 -3.674646e+09
-2.505131e+09 1.065804e+09 1.468229e+09
4.648947e+08 1.153184e+08 2.235617e+09
-6.301798e+08 2.353379e+09 2.353379e+09
1.048166e+09 -2.678902e+09 2.507505e+10
7.098802e+09 -8.143980e+09 -1.542257e+09
-4.165000e+09 8.579606e+09 7.084736e+09
-6.403356e+08 4.847944e+09 -7.694374e+07
2.239849e+09 -2.683646e+09 -1.791102e+09
1.386340e+09 2.475281e+09 1.045590e+09
-7.060715e+09 -6.215745e+08 -5.793609e+08
-1.006510e+10 3.711359e+09 -5.057458e+09
-1.159217e+10 1.031119e+10 -5.958798e+09
-1.625514e+10 6.043821e+09 8.026868e+09
-1.713912e+09 5.465862e+09 6.954032e+09
-1.740965e+10 -9.156981e+09 1.551133e+10
-5.423663e+09 -9.466770e+09 5.423663e+09
-2.869646e+08 -5.958894e+09 3.813129e+09
3.851808e+09 3.506265e+09 1.238374e+09
-5.682785e+08 -7.091379e+09 6.289642e+09
2.655049e+09 3.088801e+09 -2.142907e+09
-2.520306e+09 -6.132944e+09 -5.794969e+08
5.736424e+09 4.468825e+09 -4.468851e+09
5.320073e+09 -1.005045e+10 5.062967e+09
2.820303e+09 -5.472190e+09 -4.146005e+09
-1.558516e+09 1.838504e+08 -5.081394e+08
-6.516136e+09 -1.077690e+10 -7.844413e+09
2.785708e+09 -8.250670e+08 3.423652e+09
-4.488721e+09 7.808546e+09 -3.048206e+09
-9.878614e+08 2.150319e+09 -3.821216e+09
1.556799e+09 -4.646065e+08 5.144755e+09
-1.266831e+10 -8.192674e+09 -1.527655e+09
-6.309346e+09 2.279808e+09 3.056591e+09
-7.155344e+09 -1.151413e+09 -7.307034e+09
-1.940617e+08 -2.180800e+09 2.650762e+09
3.465619e+09 5.560284e+09 -1.055986e+09
4.934893e+08 -2.615773e+09 -9.121147e+08
-7.409446e+09 1.226514e+09 -4.529089e+09
1.113116e+10 -1.045672e+10 -3.476527e+08
5.474969e+09 -1.404112e+10 -8.909611e+09
1.638712e+08 3.859172e+09 -3.802191e+09
8.860525e+09 -1.712462e+10 -1.121726e+10
-8.739654e+09 5.397009e+09 2.466880e+09
4.300249e+09 7.242209e+09 4.808071e+09
1.181411e+10 -1.564499e+10 -1.292509e+10
8.537342e+08 5.336907e+09 -1.537805e+09
-5.305603e+09 6.761221e+09 9.226602e+09
3.251337e+09 -5.516047e+09 -5.475414e+07
-3.856082e+09 -1.365460e+10 2.540831e+09
4.438732e+09 -7.575581e+09 -9.622831e+09
-2.665663e+09 2.985441e+08 -2.433741e+09
-4.793330e+09 -1.111195e+10 5.104506e+09
2.988690e+09 3.084211e+09 -3.162019e+09
4.440741e+09 8.684860e+08 8.606969e+09
-2.069522e+09 4.315243e+09 3.414808e+09
2.371291e+09 -3.069957e+09 8.544881e+09
-2.123018e+09 5.157921e+09 6.731036e+09
-1.000461e+10 8.170669e+09 -1.317433e+09
-2.263293e+09 -2.264171e+09 7.604482e+09
6.224090e+08 4.006527e+09 8.851713e+09
-2.603569e+09 -5.636580e+09 -6.959530e+09
5.613814e+09 -4.783453e+09 -2.755623e+08
-5.802324e+09 -7.106188e+09 -5.988260e+09
1.888041e+09 6.164310e+09 8.133072e+09
2.190385e+09 2.349982e+09 -2.349982e+09
1.697018e+09 -4.672888e+09 -1.155249e+10
-6.603576e+08 -2.178363e+09 -1.588097e+09
3.874966e+09 -2.840038e+09 -3.911278e+09
-6.409079e+09 6.145985e+09 4.553466e+09
3.525871e+09 8.234700e+09 1.106163e+09
8.245114e+08 9.559289e+08 -4.661717e+08
5.951279e+09 1.287952e+09 -9.250817e+09
-6.755193e+08 -1.789559e+08 -3.184686e+08
7.972687e+08 6.880385e+09 -4.053120e+09
1.612472e+09 -6.395376e+09 -5.942637e+09
-2.608472e+09 -3.221498e+09 -1.957497e+10
-1.050405e+09 -1.244328e+09 7.800082e+08
-5.974556e+09 3.001157e+09 4.139082e+09
-8.313607e+08 3.838812e+09 1.227710e+09
6.349673e+09 1.276922e+09 -3.358232e+09
5.147437e+09 6.358238e+09 3.789157e+09
-9.494199e+08 1.207595e+08 -4.119189e+09
-2.673636e+09 -2.672568e+09 1.582592e+10
2.901447e+08 3.795936e+08 5.302505e+08
5.145748e+09 -4.177243e+09 2.810308e+09
-1.812744e+09 -3.227631e+09 4.106036e+09
8.584444e+09 -4.991916e+09 -2.595157e+09
-3.272316e+08 1.664305e+09 -1.596249e+09
-1.894804e+09 -5.816475e+09 9.178540e+09
1.289095e+10 -1.327019e+10 -1.364323e+10
-2.729726e+09 6.403864e+09 2.676235e+09
1.020339e+10 -1.129403e+09 6.189231e+08
2.292945e+09 -9.739981e+09 -7.059477e+08
-2.682328e+09 -1.076267e+10 -2.250091e+09
6.439381e+09 1.189943e+09 -1.291310e+09
-1.829293e+10 -5.493634e+08 -5.492356e+08
6.723375e+09 -1.372151e+10 -1.073199e+09
5.749495e+09 6.235756e+09 8.260884e+09
4.578297e+09 7.762178e+09 6.235953e+09
4.057059e+09 -4.364890e+09 -9.664287e+08
2.932036e+08 1.098322e+10 2.938745e+08
2.776455e+09 -2.315674e+09 -3.532069e+09
-1.571942e+10 -1.653335e+10 -1.530415e+10
5.635003e+09 -3.396921e+09 -4.720808e+09
-7.700320e+09 6.718025e+09 4.555197e+09
-7.371092e+09 -9.666166e+09 -1.517700e+09
-3.366129e+09 2.444878e+09 -3.582656e+09
1.239953e+10 8.337910e+09 4.736053e+09
1.546997e+09 -7.312113e+09 -2.570799e+08
-2.303563e+09 -3.475133e+09 2.685696e+09
4.746533e+09 7.474532e+09 -3.201001e+09
1.238635e+08 -1.643459e+09 2.709481e+09
4.301056e+09 5.967036e+09 -7.461445e+09
-1.765022e+09 -5.900387e+08 4.384951e+09
-6.531492e+09 -2.204255e+06 2.146158e+08
5.244044e+09 2.814682e+09 -1.051409e+09
-5.725436e+07 -2.621177e+10 -6.743797e+08
-5.442686e+09 4.290530e+09 3.835157e+09
-9.251783e+09 7.863951e+09 -2.352745e+10
3.694700e+09 -1.491778e+09 -4.723610e+09
-5.927918e+09 -1.693988e+09 -1.045050e+09
-1.163927e+09 1.587168e+09 -9.441189e+08
4.825901e+09 -1.646641e+10 -4.825479e+09
-2.773537e+09 -1.046196e+10 -1.859209e+07
5.454410e+09 -4.356527e+09 -3.177679e+09
1.279655e+09 -2.211337e+09 2.413268e+09
4.063187e+09 -4.054753e+09 1.593747e+10
6.503739e+09 7.733605e+09 9.102936e+07
1.192943e+10 -8.627545e+09 7.712817e+09
-1.736522e+09 2.013268e+09 2.398940e+09
6.873947e+09 -7.608202e+09 8.280539e+09
-1.288376e+10 7.348863e+08 -1.439709e+09
1.284068e+10 -1.345026e+10 1.491561e+10
6.331879e+09 -6.344241e+09 4.532149e+08
-8.710024e+07 -1.229678e+09 -8.608631e+08
-1.179961e+10 1.368320e+09 3.584233e+09
5.167319e+09 -5.441472e+09 6.965518e+09
-3.094422e+09 -3.019136e+09 4.840052e+09
3.025999e+09 2.513586e+09 1.055827e+09
-7.477138e+08 3.011746e+09 -4.096365e+09
-1.204009e+10 -5.297884e+09 -1.319270e+09
-8.502781e+08 5.168827e+09 2.496713e+09
3.656507e+08 5.792483e+09 -4.976705e+08
-5.815316e+09 -7.161537e+09 4.638576e+09
-1.877738e+09 -2.862413e+09 3.246945e+08
1.361145e+09 -1.363203e+09 -1.928565e+10
5.291816e+09 -5.913019e+09 -5.912333e+09
-3.430968e+09 7.838842e+09 -3.255862e+09
3.656799e+09 1.069232e+09 -3.735501e+09
5.516946e+08 3.341323e+08 -2.397926e+09
1.362695e+09 -1.390893e+09 -4.775405e+09
-3.395404e+09 -8.098922e+09 1.083393e+10
-7.412838e+09 -1.137598e+10 1.108097e+10
-2.743988e+09 -1.568297e+09 -1.371087e+09
5.076275e+09 7.343492e+09 1.185480e+10
-1.397699e+10 -4.800580e+09 -3.585833e+09
-1.973405e+09 1.745152e+08 -8.058142e+08
1.568732e+09 -3.510109e+09 -6.523545e+09
-1.765139e+09 -1.930582e+09 4.901868e+09
-7.835810e+09 7.999986e+09 4.486986e+09
1.222381e+09 -1.978839e+09 9.101336e+08
-4.741762e+08 -2.141010e+09 5.985681e+09
-2.873465e+09 5.075469e+08 9.474007e+08
-6.704089e+09 -8.455533e+09 3.272524e+09
-1.969114e+09 -1.342345e+09 -1.188879e+09
-3.292311e+09 1.516212e+09 -1.787903e+09
-4.983819e+09 6.404503e+09 4.886382e+09
-3.741060e+09 -3.531069e+09 -5.680261e+08
-6.678009e+08 4.989053e+09 -7.484608e+09
1.608482e+09 5.787272e+09 6.552273e+09
1.230808e+09 6.475953e+08 6.703641e+08
9.588085e+09 9.956408e+09 -8.059438e+09
5.875748e+09 5.392558e+09 5.477090e+09
7.832960e+08 -1.466121e+09 2.682828e+09
-8.816794e+09 6.163411e+08 -2.120293e+09
-2.311066e+09 -2.311066e+09 4.879504e+09
-9.142119e+09 7.528308e+09 5.062247e+08
3.065271e+09 -3.094961e+09 -1.667963e+10
1.764319e+09 2.338849e+09 -3.190405e+09
9.267189e+08 -2.983051e+09 7.890121e+09
-4.609706e+09 1.787682e+09 4.606430e+09
-3.779931e+09 -6.717907e+08 -4.893626e+08
-1.055217e+10 -9.931280e+09 4.381403e+09
-1.326045e+10 1.106998e+09 1.106998e+09
1.169519e+09 -2.848937e+09 1.952130e+09
1.236766e+10 1.445639e+10 1.277372e+10
-8.895433e+09 3.376959e+09 1.477816e+10
7.894924e+09 8.188858e+08 -2.709785e+09
-2.491093e+09 1.179360e+10 -7.376079e+09
5.114788e+09 8.579709e+09 4.895489e+09
-7.354357e+09 -2.118610e+08 -1.520816e+09
-2.088916e+09 6.521833e+08 -4.500741e+08
-7.847580e+09 7.720811e+09 -7.754020e+09
4.481689e+09 4.503262e+09 -4.204490e+09
6.550658e+09 -1.147321e+10 -3.939467e+09
7.091675e+09 8.940471e+09 4.993729e+09
2.618817e+09 5.502161e+08 2.848069e+09
-7.498288e+08 -8.251213e+08 -3.366996e+09
-7.721707e+08 -2.539487e+09 1.011566e+09
-9.422625e+09 2.199563e+09 -1.195630e+10
9.996854e+08 -5.090445e+08 -1.747718e+09
-2.209849e+10 1.815617e+10 1.115670e+10
3.024947e+09 -3.492086e+09 2.917869e+09
-1.136903e+10 -9.274323e+09 -9.162870e+09
7.308403e+08 -3.285426e+09 -3.000816e+09
-2.149231e+09 -1.252533e+10 3.776969e+08
-3.620394e+09 -2.116916e+09 2.521053e+09
-1.020217e+10 6.064581e+08 -5.484959e+09
-7.007927e+09 6.717543e+09 -9.357979e+08
3.926502e+09 5.200819e+09 8.946154e+09
6.549947e+09 3.728563e+09 -1.575156e+09
-2.592267e+09 -3.902602e+09 -4.083739e+09
9.843232e+09 6.708989e+07 1.290491e+10
2.843734e+09 3.540449e+09 3.543068e+09
5.129721e+09 6.091687e+09 1.653090e+08
-6.067386e+09 -2.807298e+09 -2.172085e+09
2.599188e+09 4.753011e+08 6.298578e+08
-4.536879e+09 -6.683266e+09 4.456208e+09
-2.426295e+08 8.040520e+08 -2.337598e+09
-1.823872e+09 5.813442e+09 -4.934326e+09
-1.101792e+10 -1.102910e+10 -6.922604e+09
1.103661e+10 -5.836620e+09 -6.698941e+09
9.550743e+08 -5.367203e+09 2.966179e+09
7.611702e+09 1.930861e+10 -2.415229e+10
-7.397395e+09 7.865468e+09 -1.046194e+10
4.544012e+09 1.601174e+10 -3.699516e+09
5.285291e+09 -8.478574e+07 -4.770691e+09
4.279672e+09 1.254722e+10 -1.454117e+09
-2.148235e+09 1.392670e+09 1.240118e+09
-2.989040e+09 4.645509e+09 4.320194e+09
-3.386536e+09 -1.415533e+09 2.823051e+09
-2.279198e+09 -1.831263e+09 -2.121598e+09
5.675427e+08 2.152058e+09 8.265609e+09
-1.678132e+09 5.986538e+09 1.301386e+10
2.293668e+09 -6.293346e+08 -2.986244e+09
2.044603e+09 3.102690e+09 -4.103126e+09
4.056554e+08 9.262654e+07 1.467153e+09
-2.083975e+09 -3.129676e+09 -9.169266e+08
7.725450e+09 5.567549e+08 5.986187e+09
2.502082e+09 4.146877e+09 6.143926e+08
-6.057362e+09 -1.424596e+09 -4.964207e+08
-3.291590e+09 -1.071783e+09 2.166820e+09
-3.823435e+09 -5.822863e+08 -8.942936e+07
2.021820e+09 -5.271654e+09 5.425325e+09
-1.226347e+06 -5.087592e+09 1.096649e+10
-1.367884e+10 -9.009154e+09 2.510072e+09
-8.724836e+08 4.119457e+08 -1.374808e+09
-1.659998e+08 -1.300363e+09 3.275085e+09
5.674073e+09 -5.055653e+09 7.507574e+09
-8.642793e+08 -8.971902e+08 6.519453e+09
3.988812e+09 -2.297803e+09 1.009261e+09
-1.012221e+09 5.817125e+09 -4.269150e+09
8.139170e+09 6.983363e+08 4.567022e+09
1.658266e+08 -1.776884e+09 -8.813569e+09
-1.263599e+10 1.263869e+10 1.396278e+10
-2.180472e+09 2.468036e+09 -1.999556e+09
-3.903988e+09 -1.033295e+08 -4.259447e+09
-4.045637e+09 -3.654666e+09 4.451792e+09
-7.546036e+09 7.417454e+09 -4.001188e+09
-4.747290e+09 -2.292308e+09 1.993382e+08
5.141004e+09 5.141004e+09 -1.194170e+10
-2.156645e+09 -2.713760e+09 -1.054519e+09
-1.436899e+10 5.493179e+09 2.941466e+09
5.344970e+09 -5.979838e+09 -1.121933e+09
1.758212e+09 -4.678462e+09 9.367779e+08
-2.680758e+09 -7.183582e+07 -1.446116e+09
1.762643e+09 5.663007e+09 3.522283e+09
4.077388e+09 -9.646418e+08 -1.062793e+09
1.990348e+09 -2.398971e+09 -2.398971e+09
2.057821e+09 -6.255116e+09 -1.360469e+09
-8.655249e+09 -5.748635e+08 5.859330e+09
2.734899e+09 1.080306e+09 1.570491e+09
-8.094954e+09 6.770354e+09 -8.106202e+09
-2.285150e+08 4.790347e+08 -5.491423e+09
-2.238947e+10 1.144015e+10 8.711872e+09
7.653113e+09 -4.043754e+09 2.123431e+09
6.838913e+09 6.780860e+09 -5.442766e+09
-1.984698e+09 4.440845e+08 -9.318498e+09
-1.495654e+10 -3.885487e+09 -7.968380e+09
3.814488e+09 -1.607986e+09 3.903727e+09
-7.467864e+09 -3.150461e+09 7.416290e+09
-2.810284e+09 -1.350387e+09 1.094601e+09
5.368495e+09 8.612340e+09 -6.130952e+09
-4.433675e+09 3.619963e+09 -7.862151e+08
-3.859114e+09 6.515133e+08 -3.378651e+09
-5.685012e+09 -2.765118e+09 9.062653e+08
7.016583e+08 -3.883059e+08 -7.333881e+08
2.872205e+09 -2.569413e+08 -2.038539e+09
-9.023645e+08 5.883184e+09 -1.825984e+09
7.079663e+09 2.912562e+09 -4.208810e+09
8.949463e+09 1.188450e+09 -4.498883e+09
7.393678e+09 3.435540e+09 -1.189958e+10
-3.666317e+09 8.131088e+09 3.666317e+09
-2.970623e+09 2.970609e+09 -1.508558e+10
7.264397e+09 1.766274e+10 -9.118126e+09
-3.018912e+09 2.581511e+09 -4.974802e+09
4.900207e+09 -1.461413e+09 -1.372833e+09
1.091108e+10 -7.901386e+09 -1.403669e+10
3.141651e+09 -4.503757e+08 -2.939016e+09
-8.289433e+09 -6.571902e+09 3.152332e+09
6.064538e+09 -1.596583e+10 -3.301071e+09
4.526698e+09 4.865407e+09 -4.843228e+09
1.114122e+09 -2.301124e+09 1.869312e+10
2.759074e+09 -1.327010e+09 -2.078950e+09
2.738945e+09 -3.276279e+09 -7.591774e+09
4.877285e+09 -4.784309e+09 8.020186e+09
-2.250050e+08 6.447212e+07 -1.097709e+09
7.596806e+08 -5.722958e+09 4.342298e+09
-3.711607e+09 4.418249e+09 4.418223e+09
2.499333e+09 6.528762e+09 -2.974262e+09
-2.571815e+08 -7.871890e+09 7.293268e+09
-3.279649e+09 -3.540310e+09 1.704246e+09
-3.889896e+09 -3.303235e+09 -1.806450e+08
7.436846e+09 -8.919806e+09 -8.626578e+09
-3.493543e+09 1.382796e+09 1.335105e+09
2.611391e+09 1.316073e+09 1.296322e+09
3.320017e+09 2.800580e+09 -2.043448e+09
-3.554750e+09 -4.501983e+09 -8.623583e+09
6.567616e+08 3.315737e+08 1.887809e+08
-3.983554e+09 -7.685868e+09 -5.078819e+09
-6.992966e+09 -1.878792e+09 3.266550e+09
-1.420461e+10 1.038720e+10 6.847820e+09
-3.741407e+09 -1.786174e+09 9.205391e+08
-1.646705e+09 -2.135572e+09 -1.785992e+09
3.386944e+09 1.094657e+09 -3.248863e+09
1.342131e+10 1.252661e+10 -1.433182e+10
-2.451532e+09 -1.240695e+10 -1.722044e+10
9.178927e+09 -9.512681e+08 -7.392840e+09
2.569570e+09 -6.502534e+09 3.396403e+08
4.164747e+09 -8.347700e+08 -2.198854e+09
-2.961690e+09 -5.748323e+08 -6.827935e+08
-2.672326e+08 -7.828392e+09 8.050281e+09
2.359933e+09 2.970396e+09 -1.275315e+09
-5.606150e+09 4.168161e+09 4.119005e+09
2.684475e+09 -3.179028e+09 -1.969389e+09
-1.263464e+10 -2.437985e+08 -1.398770e+10
-1.519407e+09 2.399908e+09 5.836177e+09
7.821326e+09 4.038722e+09 6.776410e+09
1.001726e+09 -5.103111e+08 3.680008e+08
1.746449e+09 -7.732965e+09 1.049321e+09
-1.332031e+08 -3.722604e+09 -5.243562e+09
-4.965645e+06 -6.217703e+08 6.107158e+09
-7.701357e+08 2.104732e+09 1.275356e+09
-4.805146e+09 -6.327694e+09 7.577148e+09
4.211804e+08 -5.616086e+09 -2.293837e+09
-1.407225e+09 5.322106e+09 6.152499e+09
-2.781036e+09 -2.947593e+09 2.057522e+09
6.946279e+09 -1.622995e+09 5.215625e+09
-6.620678e+09 -6.620678e+09 2.075803e+10
3.697766e+09 3.352295e+09 1.929747e+09
4.359066e+09 -2.759942e+09 -3.758074e+09
1.612205e+10 -1.751925e+10 -1.746441e+10
-1.309551e+10 1.469111e+10 -1.469134e+10
3.035355e+09 -4.305124e+09 3.563275e+09
-8.598590e+09 -1.753522e+09 -8.340681e+08
1.353492e+09 8.595787e+09 -4.541330e+09
4.667684e+09 -8.799240e+08 -1.331117e+09
1.649531e+09 -8.710317e+07 -2.150707e+08
8.342499e+09 -8.318136e+09 -8.236322e+09
-8.565065e+09 6.681854e+09 6.889206e+09
2.360559e+09 -1.376460e+10 -1.109043e+10
-5.756818e+08 -3.963255e+09 3.805893e+09
1.822242e+10 2.378210e+09 -1.543406e+09
-1.087174e+10 1.041883e+10 9.215294e+09
4.649316e+09 1.220902e+09 1.053639e+09
8.437898e+09 1.341977e+09 4.659450e+09
-1.146770e+09 4.232108e+09 7.781201e+09
2.191464e+09 -5.889878e+08 -1.039245e+10
2.134096e+09 -2.168728e+10 2.134096e+09
-1.512640e+09 -1.351426e+09 1.026626e+09
2.247048e+09 -7.142369e+08 -4.904063e+09
-1.435241e+09 2.179814e+09 2.917481e+09
7.483850e+09 -1.342340e+10 3.427544e+08
-7.498346e+09 -4.902703e+09 1.041906e+09
-5.870869e+09 1.869597e+09 3.145636e+09
-3.123841e+09 1.720572e+09 -2.531975e+09
-7.954282e+09 -6.099528e+09 1.377401e+09
4.606597e+09 -2.246116e+09 2.842706e+09
-8.817905e+09 -1.098146e+10 1.721423e+09
-1.228511e+10 -6.152159e+09 -8.124649e+09
-2.376684e+09 -2.645460e+09 3.589210e+09
-1.604383e+09 9.901837e+09 -4.800977e+09
6.434130e+09 1.154218e+10 -4.210208e+09
2.581031e+09 -1.955143e+09 -6.491149e+08
-7.615817e+09 -6.286686e+08 -6.483592e+09
4.595262e+07 2.894333e+09 2.977733e+09
6.745713e+09 1.295747e+10 1.080669e+10
-1.353859e+10 3.286333e+09 3.286333e+09
-7.710073e+09 8.545121e+09 -6.053799e+09
3.304699e+09 1.629709e+09 -1.330325e+10
3.178982e+09 3.521061e+09 -3.436364e+09
4.856719e+09 -5.458604e+09 -1.342355e+10
-5.643974e+09 1.479734e+10 -1.659575e+09
-7.152147e+09 9.073978e+09 -6.954188e+09
-3.175683e+09 -3.999086e+09 1.126737e+10
1.753386e+09 -1.217943e+09 -7.264695e+08
-4.654875e+09 -2.246084e+09 -3.061731e+09
2.849679e+09 -6.802388e+08 6.155114e+09
2.378377e+09 -1.377239e+09 4.211622e+09
-6.765500e+09 -7.422676e+09 7.676676e+09
3.629493e+09 6.950155e+09 4.461627e+09
-1.377178e+10 -4.826526e+08 4.826526e+08
1.833069e+09 -7.362190e+08 1.472613e+09
-6.603517e+09 6.553512e+09 -7.389524e+09
2.398847e+09 -4.495215e+09 -4.523890e+09
-1.733070e+09 2.178746e+09 -4.853434e+08
-1.534022e+10 3.256134e+09 -3.147351e+09
1.664744e+08 4.082698e+08 -6.063668e+08
-3.546704e+09 -1.901240e+09 -5.041861e+09
-1.586479e+09 -9.070357e+08 3.599356e+09
3.895200e+09 -2.654403e+09 7.818638e+09
9.236005e+09 2.042597e+09 2.881074e+09
-1.739763e+09 -1.775627e+09 2.324766e+09
-4.459077e+09 8.815193e+08 -1.974902e+10
3.662697e+09 4.359079e+09 -4.359244e+09
-1.583267e+10 -1.196886e+10 -1.192574e+10
-1.813938e+08 -1.174844e+09 -4.225946e+07
1.068627e+10 5.598387e+09 1.456533e+10
2.061453e+09 5.354776e+09 -1.287263e+10
2.180221e+09 3.905161e+09 2.587130e+09
-5.753307e+09 2.565490e+09 -3.089034e+09
-6.050252e+09 2.321502e+09 -8.262589e+09
1.324850e+09 3.664601e+09 -6.000173e+09
1.155161e+09 2.072962e+10 -1.155161e+09
8.510172e+09 -4.653334e+09 -8.510172e+09
5.971868e+08 2.174587e+09 9.816702e+08
-3.334159e+09 -3.341364e+09 1.461872e+09
-9.298134e+07 1.455403e+09 1.412345e+09
-9.487172e+09 1.032515e+10 -9.569546e+09
-9.777467e+09 -2.626801e+09 8.166023e+08
-2.380800e+09 -7.972544e+09 2.376400e+09
1.292397e+10 -1.111104e+09 -5.853528e+09
8.169501e+09 1.049674e+10 -1.178363e+10
-8.115790e+08 -9.193991e+08 -4.270425e+09
-7.402776e+08 -9.230040e+08 2.997749e+09
5.182208e+09 -5.257730e+09 -7.415628e+09
8.731051e+09 -1.051903e+10 7.446953e+09
1.087992e+10 -5.445102e+09 -1.487139e+09
1.563415e+09 -1.837924e+09 1.095311e+08
-2.568823e+09 1.357638e+09 -8.148710e+08
-2.543111e+08 2.807807e+09 -1.221864e+09
4.918809e+09 3.647740e+09 7.569224e+08
8.899329e+07 -1.534725e+09 -2.358557e+09
-1.904177e+10 -1.296510e+10 1.581927e+10
9.879413e+08 7.831306e+08 -4.243007e+09
9.782183e+09 -4.875941e+09 1.411838e+09
-1.021835e+08 7.891487e+08 8.178063e+08
-1.132343e+08 -2.697429e+08 -7.203180e+08
-3.093435e+08 6.233212e+09 1.264330e+09
-4.953710e+09 7.403472e+08 1.599210e+09
5.324126e+09 8.470701e+09 -1.381427e+10
-7.662948e+09 -2.141923e+09 -2.733984e+09
-1.107039e+10 5.142940e+09 -1.515513e+10
-1.619097e+09 -2.798873e+09 2.683919e+09
-5.491642e+09 1.125226e+09 -1.896746e+08
-1.412059e+09 3.759627e+08 1.979012e+09
-1.647743e+09 -3.299053e+09 2.035182e+09
1.904419e+09 5.855076e+08 -2.959643e+09
9.559102e+08 1.370088e+09 1.287305e+09
3.795771e+09 -7.033366e+09 -8.334272e+08
-1.831996e+10 1.455135e+10 -1.099746e+10
-3.264122e+09 1.051861e+10 -4.199196e+09
3.761145e+09 -1.469454e+10 -4.099884e+09
6.890522e+09 1.173927e+10 -1.448381e+08
5.228323e+08 -1.864571e+09 7.862120e+08
3.405230e+09 6.228173e+09 -8.701513e+09
6.047262e+09 5.955185e+09 -2.760895e+09
8.163641e+09 8.150555e+09 -5.780374e+09
1.950459e+09 5.479231e+09 -7.207298e+09
-5.459900e+09 3.455817e+09 -3.689895e+09
4.206102e+09 2.479694e+09 -1.873938e+09
1.737156e+09 9.816690e+08 3.434884e+09
4.627611e+09 1.087208e+09 1.544244e+09
-8.805058e+09 -9.865115e+09 2.760336e+09
-6.824352e+09 -6.077262e+09 1.772920e+09
-1.610703e+09 1.790982e+09 -8.285318e+09
7.714565e+09 2.498465e+08 -6.968060e+09
3.914710e+09 -5.808173e+09 -1.913306e+09
-1.096371e+09 4.592833e+09 3.462107e+09
-9.340524e+09 1.293131e+09 8.379086e+08
-9.160550e+09 1.049604e+10 8.249888e+09
3.033388e+09 9.602517e+08 -9.626969e+08
-3.929902e+09 -3.929779e+09 -7.322623e+09
2.161376e+09 -1.611279e+09 -5.111983e+09
2.124023e+09 -2.593902e+08 -2.593902e+08
7.742945e+08 -3.401259e+09 4.522669e+09
-7.103820e+09 -5.754669e+09 3.264329e+09
-3.557420e+08 -1.374421e+09 1.360968e+09
6.861560e+09 4.152257e+09 -4.707697e+09
2.477941e+09 1.448464e+09 -1.693515e+09
-4.189853e+09 3.022814e+09 -3.919298e+09
-2.238749e+09 -1.501979e+09 -2.602691e+09
6.895792e+08 -1.285607e+09 -7.459692e+09
-3.809902e+09 -4.147220e+09 -8.237469e+08
-3.844763e+08 -5.836745e+08 8.117426e+08
-1.172944e+09 1.037761e+09 -1.989210e+09
1.310525e+09 -4.400667e+09 4.099540e+09
4.653947e+09 -3.676179e+09 -6.274605e+09
-3.136583e+09 -9.709592e+09 3.139558e+09
1.807574e+09 -1.113328e+09 1.076577e+09
-1.790345e+09 1.841936e+09 -4.527148e+09
8.122071e+09 5.459671e+09 -6.151540e+09
4.251255e+09 3.261638e+09 -3.595153e+09
-4.296773e+09 1.983137e+10 -4.296791e+09
3.625615e+09 -1.827605e+10 -2.884648e+09
4.328357e+09 5.073149e+09 -6.483554e+09
-9.356291e+06 -2.227172e+09 2.452064e+09
6.342799e+09 3.563662e+09 -1.154397e+10
1.533763e+09 2.220052e+09 4.619833e+09
