2.147732e+10 -1.509721e+10 -3.389365e+10
-2.399382e+10 1.230395e+10 1.728562e+10
1.526090e+10 -3.411179e+10 -1.622426e+10
-2.209781e+10 3.068871e+10 5.716800e+10
-2.177076e+10 1.641909e+10 3.317242e+10
-1.001357e+10 4.977194e+10 1.091026e+10
2.735478e+10 1.842336e+10 -1.560444e+10
-2.609328e+10 1.186163e+10 2.901982e+10
-2.975063e+10 1.262386e+10 1.393753e+10
-7.530590e+10 6.685085e+09 -7.569772e+09
7.089824e+09 5.495706e+09 -5.801703e+09
5.357944e+10 -8.118473e+09 1.607197e+10
2.621755e+10 2.322852e+10 -2.281936e+10
2.111280e+10 1.283858e+10 2.041798e+10
-2.128587e+10 -1.627559e+10 1.067722e+10
-5.401611e+09 -5.815010e+09 4.492034e+09
1.403998e+10 -1.511346e+10 1.514597e+10
-1.157122e+10 8.077824e+09 -6.269047e+09
-1.055976e+10 1.639276e+10 2.168933e+10
3.904845e+10 -3.141766e+10 -3.996815e+10
-2.062465e+10 1.510798e+10 1.643692e+10
-5.014803e+10 1.262879e+10 1.262879e+10
5.371127e+09 3.329643e+09 -7.276058e+10
3.761620e+10 8.325859e+09 -1.398520e+10
-9.028693e+08 -4.249409e+10 5.801415e+09
2.938790e+10 2.772576e+10 -1.409393e+10
-2.652536e+10 1.701299e+10 1.701299e+10
1.370107e+10 5.748277e+10 1.348725e+10
3.156020e+10 1.110963e+09 3.955156e+10
-3.795423e+09 2.777675e+10 5.701984e+10
-3.583431e+08 -1.804414e+10 3.630403e+09
-1.296177e+10 7.043629e+09 1.196041e+10
2.526717e+09 -1.067349e+09 -9.586215e+10
-4.667794e+10 -7.007291e+09 -6.455781e+10
-5.883041e+10 1.117543e+11 -6.482493e+10
1.064922e+10 -2.423324e+10 1.762884e+08
-2.044139e+10 4.693193e+09 1.584943e+10
-1.870287e+10 4.595665e+09 1.061570e+10
-4.811470e+10 2.511303e+10 2.086095e+09
-7.744362e+09 -4.927969e+10 7.744362e+09
5.425785e+10 -7.753236e+09 6.849268e+09
8.749777e+09 -2.768028e+10 -3.913221e+10
2.550343e+10 1.463935e+10 -1.048460e+10
-3.026333e+10 1.533065e+10 2.028482e+10
-1.705266e+10 -2.576054e+10 -1.280946e+10
1.956744e+10 1.032242e+10 -1.032255e+10
-6.921749e+09 1.470682e+10 -6.501272e+09
-3.046545e+09 6.647147e+09 1.191273e+10
-3.083371e+09 5.272046e+09 -4.829668e+09
-1.683407e+10 -2.356133e+10 -1.876070e+10
8.319100e+10 1.258791e+10 8.016081e+10
3.868279e+10 -1.601887e+11 3.364919e+10
2.906322e+10 2.752300e+10 3.416104e+09
2.929360e+10 4.097468e+10 8.079841e+09
-5.080545e+10 -5.126317e+10 4.575382e+10
-8.183948e+10 -5.555223e+09 -5.318247e+09
-1.228630e+10 -1.063199e+10 8.317182e+09
-1.455729e+10 -1.256464e+10 1.195241e+10
-1.655448e+09 -6.876533e+09 9.532647e+09
4.192894e+10 -1.035837e+10 -3.924089e+10
-7.426253e+10 4.160977e+10 1.468435e+10
-4.896075e+09 1.258433e+10 -1.927282e+10
-4.745059e+09 -6.737562e+09 1.432530e+08
9.297557e+09 9.604421e+09 -9.425723e+09
-3.754558e+09 -1.019379e+10 -9.183703e+07
7.987885e+09 -2.245697e+10 9.370259e+09
4.423784e+10 -4.054041e+10 3.539359e+10
-1.060726e+10 -1.112100e+10 3.648205e+09
-5.931335e+08 2.878342e+09 6.592563e+07
-2.918758e+10 2.821306e+10 4.378652e+10
6.382748e+10 6.948129e+10 -6.054160e+09
6.416619e+09 -3.176410e+10 8.034161e+09
2.828709e+10 -3.203477e+10 -9.820478e+10
7.584745e+10 -9.228787e+09 -1.246126e+10
-6.253006e+10 -8.217101e+10 6.392359e+10
2.300718e+09 1.236997e+08 -1.017761e+09
-5.568074e+09 -1.332027e+10 2.626381e+09
-1.380685e+10 5.509450e+09 8.513898e+09
1.648776e+11 -4.422773e+09 -2.148637e+10
1.402526e+10 -9.668203e+09 -7.333663e+09
1.729534e+10 2.718961e+10 -2.327458e+10
8.071090e+09 8.073138e+09 -7.715247e+09
2.351697e+09 -1.432200e+10 -6.916690e+10
-4.339260e+09 5.438431e+09 9.651401e+09
-3.136872e+10 2.903248e+10 1.411672e+10
-9.705836e+09 -1.437985e+10 -1.104333e+10
4.703024e+10 -3.113095e+10 -2.738231e+10
5.433931e+10 2.536595e+10 -2.536595e+10
7.710783e+09 -1.494524e+09 -1.088340e+11
-1.506534e+10 -1.632971e+09 2.275772e+10
-2.664061e+09 -1.928643e+10 1.566458e+09
-5.155867e+10 4.924192e+10 3.053856e+10
1.435644e+10 2.029773e+10 4.333732e+10
2.954535e+10 3.175670e+10 -2.185404e+10
-3.373988e+10 -1.315008e+10 -4.884867e+09
2.746001e+10 2.012378e+10 -1.557615e+10
-8.435091e+09 1.376630e+11 -1.665015e+09
4.008246e+10 -4.524007e+10 1.036828e+09
7.070860e+08 2.546395e+09 -3.656548e+10
7.495787e+09 -9.886698e+10 1.049757e+10
-3.093192e+08 8.842905e+09 5.647481e+09
-1.423352e+10 -2.754895e+10 -5.520726e+09
2.312032e+10 2.534341e+10 -2.863599e+10
-2.455281e+10 1.845907e+10 1.963519e+10
4.384280e+10 4.568776e+09 5.978172e+10
4.956352e+09 4.959152e+09 -1.386489e+10
2.483663e+10 6.119661e+09 8.587190e+09
7.082026e+10 -1.737495e+10 -9.635754e+08
8.569076e+09 -6.190201e+09 -5.818833e+09
2.978360e+10 -2.015286e+10 6.377132e+07
2.498155e+10 9.702843e+09 -1.072137e+10
7.325491e+10 4.334703e+10 4.184638e+10
-3.553939e+10 2.163089e+10 1.184203e+10
2.521710e+09 -5.901575e+09 1.584873e+10
2.932488e+10 1.770891e+10 -1.828384e+10
-3.711865e+11 4.402794e+11 3.574196e+11
-8.807813e+09 -1.379458e+10 -8.499394e+09
2.313521e+10 1.951239e+10 -1.959091e+10
2.352343e+10 -1.067069e+10 -1.067075e+10
-7.258034e+10 4.699849e+09 -9.383285e+08
-2.920691e+10 6.464352e+10 7.824120e+10
-2.151491e+10 1.286323e+10 -3.526407e+09
-6.369823e+10 6.445807e+10 4.637171e+10
2.905216e+09 -7.907886e+10 2.907523e+09
8.237347e+09 -9.013747e+09 -7.163452e+09
-3.178450e+10 -4.798831e+10 -1.788223e+10
-4.005827e+09 -4.960885e+09 2.235912e+08
-2.942140e+10 6.900661e+10 2.773939e+10
2.863085e+10 4.982351e+10 -1.773994e+10
2.100402e+10 -1.269751e+10 -7.398002e+10
2.751761e+10 1.562851e+10 4.959712e+09
1.277305e+09 5.549424e+10 4.075070e+10
7.623920e+09 5.001705e+10 1.482081e+10
-1.031173e+10 -1.872806e+10 1.326042e+09
-1.430893e+10 -1.077542e+10 7.299321e+10
5.173842e+10 4.734194e+10 -4.336635e+10
-1.388702e+10 -3.988304e+10 5.826143e+10
-2.577055e+10 -9.206387e+09 -8.918341e+09
3.439623e+10 3.026608e+10 -2.745605e+10
2.699498e+10 4.244472e+10 -2.271529e+10
-2.471941e+10 1.727864e+10 -4.045523e+10
-1.681061e+10 -1.356720e+10 -7.446179e+10
5.786694e+10 -6.338988e+10 -2.180690e+10
-2.631870e+10 1.737236e+10 1.813032e+10
-1.654093e+10 3.385103e+10 -1.329506e+10
6.045528e+09 1.672975e+10 -6.044847e+09
3.632643e+08 1.269504e+09 -1.653830e+10
1.387472e+10 -1.147578e+10 -4.288360e+09
-2.714473e+10 3.167443e+10 9.344243e+09
-2.428928e+09 2.410136e+09 5.203539e+10
4.089346e+10 5.507424e+10 -6.789493e+10
-1.090393e+10 3.360734e+10 -3.289203e+10
-4.254480e+10 5.943524e+10 2.605726e+10
4.597138e+10 -5.853625e+10 3.000078e+10
-1.372918e+11 1.818303e+10 2.143930e+10
3.426432e+10 -2.833943e+10 1.408492e+10
-1.971758e+09 1.975029e+09 2.665699e+10
1.547525e+10 -5.647584e+09 5.196709e+10
3.236751e+10 -1.371201e+10 -1.747682e+10
-2.235950e+10 1.981982e+10 -1.629291e+09
-5.017583e+09 4.318558e+09 6.258207e+09
-1.765249e+09 -3.661349e+09 1.654529e+10
-2.786146e+09 1.466786e+10 -1.759485e+10
-5.120646e+10 4.694700e+10 3.856677e+10
-9.206155e+09 6.166487e+09 1.469191e+10
-8.211239e+09 4.043329e+10 1.569359e+10
1.990611e+10 1.738976e+10 -9.726463e+09
-2.394649e+10 6.259299e+10 1.610195e+10
-3.443274e+09 3.445077e+09 2.148661e+10
-3.554974e+10 7.035754e+09 7.037363e+09
6.288465e+10 -1.323495e+10 1.777609e+10
-2.466994e+10 -7.306814e+10 2.484736e+10
-1.159715e+11 4.057719e+10 2.845156e+10
-4.194852e+10 -2.900740e+10 -3.482805e+10
7.411548e+10 6.381133e+08 -4.150094e+09
-3.245740e+09 -6.208245e+10 8.366963e+09
-8.677905e+10 -1.942820e+10 8.104336e+10
-2.208309e+10 -1.787913e+10 -2.891075e+10
-1.065433e+11 1.047450e+10 1.228894e+10
4.846569e+09 2.170279e+09 1.263987e+10
4.007510e+09 -3.484184e+10 -4.522745e+09
1.028020e+08 1.915508e+09 -1.994224e+09
-3.104155e+10 3.151604e+10 1.988169e+10
-3.852878e+09 -1.542043e+10 -3.630745e+09
-3.143948e+09 -5.403436e+09 -8.548683e+10
3.851912e+10 -2.025140e+09 -4.414963e+10
-9.589828e+09 -1.154759e+10 4.720688e+10
1.062386e+10 1.185055e+11 -9.177955e+09
-4.934479e+10 1.214389e+10 -5.062781e+10
-5.942215e+09 1.218269e+10 4.514979e+09
-2.870371e+10 -1.472158e+11 1.973479e+09
5.125676e+10 6.906572e+10 3.621933e+10
-1.389035e+10 4.506387e+10 2.249638e+10
-1.097340e+10 7.289836e+09 1.149987e+09
5.819591e+10 5.549799e+10 1.974290e+10
1.817288e+10 7.112336e+09 1.050771e+10
3.110454e+10 1.268817e+10 -5.912521e+10
-3.774458e+09 -6.109566e+09 6.508591e+09
4.557061e+09 4.557061e+09 3.647460e+08
-1.139525e+11 1.068746e+11 7.704886e+10
-7.248229e+10 8.201291e+10 1.507269e+10
-9.647408e+09 1.896521e+10 6.440253e+09
-8.950886e+09 -1.194783e+11 -9.189223e+09
1.424598e+10 1.992511e+10 -1.423869e+10
9.948958e+09 1.323630e+10 -7.217398e+09
1.928747e+10 -2.506937e+10 -1.596522e+10
-6.070897e+10 1.606546e+10 1.606546e+10
7.196467e+09 -1.342725e+10 -5.916126e+10
5.518548e+09 -8.629202e+09 2.366040e+09
-9.911167e+09 -2.639168e+09 -5.334289e+10
1.958649e+10 -5.207327e+09 -6.096093e+09
-4.093666e+09 1.281505e+10 -6.722066e+09
7.800226e+09 -2.182467e+10 8.188240e+09
-4.617866e+10 1.146964e+09 1.006632e+10
4.560598e+10 1.050441e+10 2.897584e+09
2.350656e+08 -2.903862e+10 6.787990e+09
5.725393e+10 5.762877e+10 -4.870494e+10
3.660477e+10 -2.234511e+10 -2.705946e+10
-4.927647e+10 2.899897e+10 3.791467e+10
5.747370e+09 -1.607299e+10 6.857983e+09
5.459782e+10 -3.016628e+10 -1.445881e+10
1.771302e+10 1.545786e+10 5.319432e+10
1.285879e+10 2.715007e+10 -8.607063e+10
8.945604e+09 -1.074222e+10 -5.582595e+09
2.105211e+10 2.145850e+10 -9.488974e+09
5.612678e+10 -8.169365e+10 1.913714e+10
-1.455730e+10 -1.972101e+09 -1.700194e+09
4.289471e+09 6.712655e+08 -7.320375e+10
4.907689e+10 -5.339244e+10 -3.796960e+10
-2.591836e+10 -1.909261e+10 2.160523e+10
-1.015879e+10 7.025523e+08 -5.510518e+09
5.960736e+11 -6.030402e+11 -5.944489e+11
-6.207334e+09 -8.020145e+09 -3.456666e+10
4.667040e+10 -2.322883e+10 3.372907e+10
-3.020671e+10 2.269200e+09 6.402277e+09
1.147330e+11 -6.108442e+10 -3.133879e+10
-1.867206e+10 1.431170e+10 1.603377e+10
1.257298e+10 1.591102e+10 -1.410220e+10
-1.878884e+10 2.506573e+09 3.831145e+09
5.677892e+10 -2.515838e+10 -2.367338e+10
5.390864e+10 3.866934e+10 -5.452294e+10
-5.363808e+09 -1.114133e+10 6.761575e+09
2.303234e+10 1.489189e+10 -1.591812e+10
-2.186773e+10 5.079334e+09 3.654438e+08
-4.547979e+10 1.255260e+10 -2.122049e+10
-5.175569e+10 -6.448274e+09 5.827292e+10
7.914954e+09 2.077375e+10 1.793336e+09
6.322542e+10 1.077938e+10 -7.618564e+09
-2.964994e+09 6.033827e+09 -9.178984e+09
-6.269724e+09 -5.621220e+09 5.844378e+09
-2.146073e+09 -3.087015e+10 9.064403e+09
3.282157e+10 -1.352147e+10 -1.506669e+10
-3.274003e+10 1.150750e+10 1.663801e+10
3.483015e+09 -6.377034e+10 -1.878798e+09
-7.424792e+09 -2.051644e+10 -1.098937e+10
-1.311976e+11 1.782858e+10 1.777736e+10
1.842761e+10 -9.493156e+09 5.131853e+10
-2.662365e+08 -8.165126e+09 2.888417e+09
8.437459e+10 8.875711e+10 -3.484316e+10
2.473232e+08 5.728731e+10 5.733170e+10
-3.940717e+10 -4.166495e+10 3.280605e+10
2.868940e+09 8.031589e+09 6.173145e+08
-4.316396e+09 2.208135e+10 -9.543950e+09
-1.334253e+10 1.202467e+10 1.216676e+10
3.482769e+10 -2.816548e+10 -5.900509e+09
1.940304e+10 9.609537e+10 -1.860304e+10
2.076157e+10 3.416102e+10 -6.415035e+10
-7.165594e+09 9.815020e+09 -2.546952e+09
3.512987e+10 2.572790e+10 -1.275331e+10
-3.684591e+09 -3.737639e+09 3.731100e+09
-9.916015e+09 -1.070150e+11 6.317972e+09
1.837757e+10 1.337580e+10 -1.212979e+10
3.328440e+10 3.312865e+10 -2.225845e+10
-1.727516e+10 -1.121627e+10 1.146501e+11
-2.051860e+10 -5.309288e+09 -3.157513e+09
1.163563e+10 4.994640e+08 1.724385e+10
3.143661e+10 -3.638108e+10 4.246664e+09
-2.036440e+10 2.037168e+10 2.656958e+10
1.408540e+10 8.648436e+09 -6.590334e+10
9.790875e+08 -1.660735e+10 -2.858917e+08
-1.190220e+10 -1.213542e+10 1.171123e+10
-2.892449e+10 1.972359e+10 -1.527692e+09
-5.975238e+09 -6.552546e+09 7.063303e+09
2.198267e+10 2.198267e+10 -3.854875e+10
-8.018564e+10 -9.879577e+09 -6.718032e+09
-4.870921e+10 7.016329e+10 5.462889e+10
-1.831470e+10 7.522809e+09 -3.462668e+09
7.064562e+10 -1.003192e+08 8.519999e+09
-1.028254e+10 -8.972379e+10 -1.981333e+10
-2.472746e+09 2.273862e+09 -2.452930e+09
-1.245094e+10 -5.352719e+09 -6.890557e+10
3.423164e+10 -1.023336e+10 -1.023336e+10
-1.806397e+09 1.807498e+09 1.815825e+09
1.047065e+10 1.162716e+11 -1.003998e+10
6.091549e+09 9.119026e+09 -1.299242e+10
-1.135602e+10 3.969774e+10 -1.244237e+10
1.515875e+10 -2.555442e+10 -3.782587e+10
-1.342538e+11 2.040662e+10 -4.125585e+10
-1.433903e+10 8.279994e+09 -3.578689e+09
9.089944e+10 9.082710e+10 -7.054230e+10
-2.590452e+11 2.642871e+11 2.247895e+11
-1.208179e+11 -1.218555e+11 1.288294e+11
1.364231e+10 -8.561451e+10 1.746157e+10
-1.282912e+10 9.488861e+10 1.240272e+10
2.756101e+10 2.917040e+10 -8.314142e+09
-3.761607e+10 -3.543159e+10 -1.099992e+09
1.722021e+10 1.238199e+10 -1.402222e+10
-4.560402e+10 -2.850075e+10 2.072254e+10
-1.158809e+11 -1.934238e+10 -5.751229e+09
-4.694852e+09 1.456226e+10 1.904373e+10
1.934858e+10 2.384277e+10 3.949432e+10
8.292762e+09 1.039422e+11 -3.080929e+09
2.204838e+10 5.451274e+10 -6.397715e+10
-6.064504e+10 -6.884933e+09 -1.029779e+10
4.417099e+10 1.094068e+10 -3.262827e+10
-1.579535e+10 3.396858e+10 1.579535e+10
-8.764291e+09 8.764245e+09 -1.204752e+10
1.575671e+11 8.737046e+10 -8.162830e+10
-1.986397e+10 3.517720e+10 -1.303153e+10
1.922752e+10 8.332418e+10 -1.249953e+10
4.727626e+10 1.557241e+10 2.131941e+10
-9.438795e+09 -6.020983e+09 7.860302e+09
-6.183494e+10 -7.844904e+10 9.390010e+09
-2.353676e+10 8.127326e+09 2.871869e+10
4.344017e+10 4.375769e+10 -4.385539e+10
-3.012053e+10 3.651730e+10 3.160003e+10
-9.561105e+09 -5.631665e+10 -3.867117e+10
2.296449e+10 -2.135823e+10 -9.487396e+09
2.940433e+10 -2.962610e+10 8.051506e+08
-1.927494e+10 -4.595272e+10 -7.834872e+09
2.539746e+10 -3.237775e+10 -1.826644e+10
4.737326e+10 -1.366265e+10 -1.366237e+10
4.164319e+09 2.339404e+10 -1.266707e+10
-4.678353e+10 -2.851200e+10 3.155178e+10
5.410441e+10 5.303323e+10 -6.159806e+10
-1.694845e+10 -6.500601e+09 -1.598978e+10
-2.983049e+10 1.286401e+10 1.542792e+10
-4.455106e+10 2.197698e+10 2.487053e+10
-1.366652e+10 1.592658e+10 1.631907e+10
7.788125e+10 2.456894e+10 -7.605455e+10
-4.932515e+10 -1.195139e+10 -1.017232e+10
2.027054e+10 2.067087e+10 -2.133456e+10
-4.140319e+10 -3.184429e+10 -3.800109e+10
-1.563133e+10 -1.774757e+10 1.770295e+10
-5.437762e+10 4.703820e+10 4.088640e+10
3.611402e+10 2.420681e+10 -1.873249e+10
7.168679e+09 1.815770e+09 -2.374561e+10
-3.940277e+10 1.704410e+10 2.626019e+10
-1.446088e+10 -2.160848e+10 5.075220e+09
1.023006e+10 6.282821e+09 -1.159031e+10
-2.954331e+09 2.928921e+09 4.712872e+09
-5.323439e+09 -6.080891e+09 5.593418e+09
-5.419219e+08 -2.271812e+09 -1.187637e+09
-2.239792e+10 -1.990985e+10 1.856254e+10
1.606674e+10 -4.651696e+09 4.037039e+09
5.555982e+10 4.565278e+10 -2.250980e+10
-1.619677e+10 1.719635e+10 1.695297e+10
3.809637e+10 -4.289456e+10 2.906974e+09
1.808206e+10 3.912480e+09 -4.789009e+10
7.549948e+09 -5.542169e+09 1.811667e+09
-1.269269e+10 4.427289e+10 -1.486963e+10
3.171680e+10 1.009925e+09 -1.145269e+10
2.713275e+09 -7.119176e+10 -8.126201e+08
-2.232217e+10 -1.652952e+10 -1.033634e+10
-1.965935e+08 4.348971e+10 7.046376e+10
-2.195620e+10 8.422379e+09 1.731545e+10
2.341519e+09 6.814478e+09 -1.049971e+10
1.896694e+10 8.970801e+10 -1.288415e+10
-2.172021e+10 -3.030127e+10 -8.573316e+09
-3.763653e+10 -3.773098e+10 3.447613e+10
5.018552e+08 1.960162e+10 -6.028171e+09
4.810406e+09 4.810406e+09 2.612334e+10
4.787240e+10 4.693171e+10 -3.276600e+10
-2.050946e+10 -3.707032e+10 -3.652070e+10
1.002324e+11 -7.848544e+10 -7.901341e+10
6.092146e+10 3.546309e+10 -3.546048e+10
5.438861e+10 -1.914839e+10 1.288676e+10
3.775447e+10 2.757446e+10 -2.282812e+10
2.118191e+10 3.107761e+10 2.529671e+10
2.667307e+10 -1.947437e+10 1.519458e+10
-5.189155e+10 2.399228e+10 2.446457e+10
4.819612e+09 -9.400353e+09 -3.140403e+09
4.577982e+10 1.790524e+10 1.152710e+10
-5.657051e+09 5.266223e+10 4.428442e+10
9.638542e+09 -1.717834e+10 -4.342006e+09
9.964365e+10 4.429865e+10 -4.495703e+10
-1.023420e+11 9.638522e+10 7.913988e+10
-2.032121e+10 -5.467248e+09 -4.847244e+09
-1.032757e+11 1.517795e+10 1.096840e+10
1.638930e+08 -1.718158e+10 2.489656e+10
5.632724e+09 -4.864259e+09 -1.020466e+10
2.763365e+09 -7.000174e+10 2.763365e+09
3.127806e+10 2.431266e+10 -2.139818e+10
8.082732e+09 -4.141262e+09 -9.954248e+09
6.936801e+10 1.331140e+10 1.653591e+10
-1.448077e+10 -8.675358e+10 -6.106541e+10
3.340060e+10 3.373763e+10 -3.417607e+10
-6.175214e+10 -8.983228e+09 -8.442057e+09
3.593389e+10 2.675043e+10 -2.533272e+10
2.605598e+10 2.556616e+10 -2.392648e+10
1.801377e+10 1.742451e+10 3.462118e+10
-1.609917e+10 -9.572104e+09 1.993168e+10
-2.458121e+10 -5.655865e+10 -8.963915e+09
4.435454e+10 4.131790e+10 -3.024749e+10
-1.047822e+10 3.638391e+10 -2.005568e+10
2.732231e+10 5.195252e+10 -1.875030e+10
6.010684e+09 -5.906284e+09 -6.018763e+09
-9.906309e+09 2.739688e+10 -3.824707e+09
9.873821e+09 2.743084e+10 1.068148e+11
1.173107e+10 -8.687722e+08 4.004348e+09
-7.147772e+10 1.740528e+10 1.740528e+10
-1.427297e+10 7.452174e+10 -1.978621e+10
3.890855e+08 -1.107006e+10 8.005756e+09
3.166207e+10 2.011027e+10 -2.521429e+10
-3.408063e+10 3.339471e+10 2.038450e+10
-3.395610e+10 7.279898e+10 -1.659030e+10
-4.609122e+10 6.300274e+10 -4.443065e+10
1.330776e+10 1.389825e+10 5.486987e+10
-6.428402e+10 6.676188e+10 1.346119e+10
-2.153767e+10 1.072420e+10 9.435333e+09
-3.320472e+09 -9.570395e+09 2.636977e+09
-2.998537e+10 -3.695690e+10 2.163910e+09
7.708758e+09 1.374027e+10 -1.534181e+10
3.574508e+10 2.594665e+10 3.417272e+10
2.047399e+10 9.800299e+09 -9.800299e+09
-5.464545e+09 -1.516501e+10 -6.999131e+10
1.566179e+10 -1.555880e+10 -9.637302e+09
-5.247766e+10 1.528421e+10 1.480945e+10
1.568914e+09 1.251113e+10 -6.583180e+10
3.211425e+10 -3.412280e+10 -2.762135e+10
2.132003e+10 2.112461e+10 -2.098259e+10
-8.825638e+09 -1.279750e+10 -5.331357e+09
1.258462e+08 -2.637041e+10 5.520927e+08
-4.146974e+09 -1.454597e+10 2.135145e+09
8.385468e+09 2.135475e+10 1.974800e+10
-5.082943e+10 8.449714e+09 4.721152e+10
2.201897e+10 3.551181e+10 -3.202217e+10
3.989451e+10 1.057486e+10 -1.057528e+10
1.012866e+10 -1.537253e+10 -1.560900e+10
-3.260274e+10 -3.253695e+10 -1.950487e+10
1.011492e+10 8.890137e+08 1.707442e+10
8.817506e+09 5.647527e+09 -1.690909e+10
-4.951250e+10 -3.821781e+10 4.542661e+08
-3.117821e+10 -2.113036e+10 -2.573216e+10
1.615008e+10 -3.051112e+10 7.735468e+09
-2.099054e+10 -1.747165e+10 1.380004e+10
4.612104e+09 3.822124e+10 -4.612104e+09
6.041268e+09 1.128660e+10 -6.041268e+09
-2.145839e+09 -2.405940e+08 7.831690e+08
-1.217067e+10 -1.268368e+10 6.012196e+09
1.805402e+10 -2.364836e+10 -1.060123e+11
-7.689243e+09 4.239136e+10 -1.114579e+10
-2.299955e+10 -1.052136e+10 -7.287385e+10
2.400529e+11 2.358064e+11 -2.400576e+11
7.998539e+10 9.442994e+09 -4.799569e+10
2.645803e+10 3.296158e+10 3.751610e+10
2.597183e+10 -2.391799e+10 -5.949629e+09
-3.209493e+10 4.066262e+10 4.717495e+09
2.231517e+10 -2.224930e+10 -1.976989e+10
2.354355e+10 -1.136005e+11 1.731174e+10
1.608599e+11 -1.781931e+10 -6.316601e+09
5.113666e+09 -7.740586e+10 1.283086e+10
2.619396e+10 -4.407095e+09 -5.569928e+09
-5.724903e+09 2.230637e+10 -1.260559e+10
-4.461691e+10 -4.194454e+10 3.236578e+10
3.649875e+10 4.210364e+10 5.894035e+09
4.442376e+09 -1.049380e+10 5.308054e+09
-4.677249e+10 1.468301e+10 -6.486234e+09
8.164512e+10 -7.158477e+10 -5.859248e+10
5.389024e+10 4.802759e+10 -6.572728e+10
2.961726e+09 5.610911e+08 -6.397294e+10
6.378572e+10 7.534548e+10 7.241228e+10
3.018473e+10 -1.044936e+10 -4.551358e+08
5.555858e+10 5.230083e+10 -4.622624e+10
2.921740e+10 3.414462e+10 -1.631814e+10
-4.907842e+10 1.172867e+10 -1.751103e+10
-9.543588e+10 1.411376e+10 2.797433e+10
-9.956777e+10 6.416313e+08 -8.731620e+09
-1.447722e+10 -1.019000e+10 6.720553e+10
2.574444e+09 4.977891e+10 -4.736198e+10
1.132816e+10 2.804412e+10 -4.077291e+10
-2.043677e+10 4.022697e+10 -1.766364e+10
6.658131e+10 -7.219896e+10 1.624297e+09
1.355519e+10 -7.324811e+09 8.971030e+08
-5.882838e+10 7.237875e+10 -5.734271e+10
-2.166972e+10 -1.903849e+10 2.000289e+10
3.650532e+10 4.290265e+10 -2.771273e+10
8.236816e+10 4.675811e+09 -6.065965e+09
2.817459e+10 7.885823e+09 -1.714071e+10
2.237035e+10 2.106322e+10 -9.436801e+09
-4.746455e+10 -4.755115e+10 3.870164e+10
1.635999e+10 8.454720e+09 -1.448033e+10
2.205886e+10 2.228210e+10 -1.712647e+10
3.146788e+10 1.208610e+11 -2.387836e+10
4.777719e+10 6.744456e+09 3.422135e+10
-2.222526e+10 1.487121e+10 9.938261e+09
1.839449e+10 -6.546318e+10 -1.368084e+10
8.109478e+09 7.771950e+09 -4.777914e+09
1.046130e+11 -2.653333e+09 -1.429683e+10
-3.036676e+10 -1.241637e+10 5.489786e+09
7.194231e+11 -7.311149e+11 -7.096543e+11
-2.202082e+10 9.880456e+09 6.078848e+09
9.754417e+09 -7.064916e+09 5.718318e+09
-4.037666e+10 -3.891511e+10 2.769468e+10
1.380482e+10 1.107964e+10 -1.103487e+10
1.174497e+10 1.174518e+10 -4.580202e+10
-1.008340e+09 1.121108e+09 4.128959e+09
3.549123e+10 -1.258674e+10 -1.258674e+10
-1.665857e+10 -3.253984e+10 -6.448692e+10
-6.116867e+10 -5.453382e+10 2.745212e+09
2.070874e+10 1.640785e+10 -1.653694e+10
3.221458e+10 1.614611e+10 -1.878565e+10
2.686436e+10 1.837004e+10 -2.068080e+10
1.606243e+10 -2.181098e+10 2.369402e+10
-3.503517e+09 -7.916662e+09 -1.135343e+09
1.727101e+09 2.575575e+09 2.407057e+10
-3.507817e+10 -7.858342e+10 1.849626e+10
3.383496e+10 -1.134982e+10 -3.572335e+10
-1.075089e+10 -9.247559e+09 6.518558e+09
1.418909e+09 -1.774305e+10 1.222445e+10
-1.382263e+10 -2.367066e+10 1.143554e+10
4.775935e+09 8.403562e+09 -4.779922e+09
2.247766e+10 1.451582e+10 -1.580621e+10
6.240377e+10 -1.151483e+10 1.106203e+10
3.155362e+10 -4.443893e+09 -4.207949e+10
1.081058e+10 8.507148e+09 -9.240355e+09
-1.651418e+08 -6.875002e+10 -1.651592e+08
-1.179250e+10 2.194180e+10 2.230835e+10
1.305000e+10 7.457533e+09 -1.052418e+10
1.718674e+10 6.594275e+09 -8.306184e+09
-2.835744e+10 -2.303608e+10 1.279895e+10
-3.444855e+10 -3.475761e+10 3.136954e+10
-1.542512e+10 1.676769e+10 1.581515e+10
-1.683715e+10 -1.480981e+10 1.565913e+09
6.894092e+10 1.154646e+10 -1.154226e+10
7.602370e+09 -7.714316e+09 -1.277014e+10
-6.773358e+10 -1.107794e+10 6.137192e+10
1.858580e+10 1.262075e+11 -1.876223e+10
6.871596e+10 7.375244e+09 8.935681e+09
-2.854612e+10 -2.519151e+10 -2.858633e+10
5.369440e+10 -3.679280e+10 -4.286421e+10
1.915997e+10 5.735623e+10 3.809748e+10
8.674264e+10 7.318571e+10 -5.471792e+10
-7.339687e+10 2.125511e+10 1.521347e+10
-1.379743e+10 -1.164757e+10 1.021154e+10
4.638637e+10 -4.189210e+10 -8.379010e+10
3.042168e+09 -1.625695e+10 6.413881e+08
-1.343579e+11 -6.725684e+09 -1.117169e+10
-8.065000e+09 8.050281e+09 1.613244e+10
1.074441e+10 -3.270793e+09 9.685508e+09
