-3.069366e+10 1.388339e+10 1.696364e+10
-1.565183e+10 -2.648875e+10 -1.041097e+10
2.315076e+10 1.204118e+10 -1.204131e+10
3.511816e+07 8.785288e+09 5.655404e+08
-9.235958e+08 6.076218e+09 1.051798e+10
-1.494091e+09 4.848916e+09 -4.183899e+09
-1.561889e+10 -2.472305e+10 -1.805594e+10
8.406019e+10 8.905299e+09 8.047725e+10
3.416099e+10 -1.501382e+11 2.849628e+10
2.318240e+10 2.360296e+10 2.731903e+09
2.555596e+10 3.679899e+10 5.075431e+09
-5.972360e+10 -5.880891e+10 4.515368e+10
-8.372030e+10 -7.669916e+09 -5.287878e+09
-1.574137e+10 -1.251662e+10 7.992334e+09
-1.295714e+10 -1.184243e+10 1.149697e+10
-2.488317e+09 -6.938395e+09 7.105483e+09
4.220249e+10 -9.828526e+09 -3.902986e+10
-7.195707e+10 4.085491e+10 1.708814e+10
-3.161708e+09 1.110330e+10 -1.700748e+10
-5.090751e+09 -6.446076e+09 4.769554e+08
1.080619e+10 9.798446e+09 -9.594602e+09
-3.807115e+09 -9.263549e+09 1.358562e+08
3.115241e+09 -2.066406e+10 8.904883e+09
4.324592e+10 -4.496901e+10 3.372522e+10
-9.283942e+09 -9.616529e+09 3.231596e+09
-8.976705e+08 3.602684e+09 2.150173e+08
-2.474164e+10 2.959633e+10 4.410183e+10
6.337403e+10 6.615352e+10 -3.842715e+09
3.289006e+09 -3.155935e+10 9.226927e+09
3.005728e+10 -3.484422e+10 -1.046212e+11
7.045729e+10 -5.301665e+09 -1.057032e+10
-6.246003e+10 -7.892914e+10 6.358757e+10
5.793121e+09 4.774920e+08 -2.457859e+09
-3.565018e+09 -1.423726e+10 7.816787e+09
-1.718127e+10 1.401420e+10 1.519909e+10
1.599035e+11 -5.957278e+09 -1.663821e+10
1.482695e+10 -9.811493e+09 -5.124935e+09
2.006824e+10 3.927465e+10 -2.456689e+10
5.369580e+09 5.370795e+09 -9.070356e+09
2.067140e+09 -1.491020e+10 -6.597096e+10
-4.857691e+09 2.458912e+09 5.614889e+09
-2.785964e+10 2.583341e+10 1.261007e+10
-9.401998e+09 -1.851525e+10 -1.205319e+10
4.487964e+10 -2.580098e+10 -2.134988e+10
4.395174e+10 2.719702e+10 -2.719702e+10
4.676954e+09 -2.863597e+09 -1.060825e+11
-1.272165e+10 -4.797239e+09 1.786859e+10
-3.389071e+09 -1.955414e+10 2.211247e+09
-4.790118e+10 4.607313e+10 3.176020e+10
1.597502e+10 2.254218e+10 4.391304e+10
2.962388e+10 3.267263e+10 -1.876385e+10
-3.462319e+10 -6.034679e+09 -1.228085e+10
2.690933e+10 1.968204e+10 -1.524472e+10
-8.070902e+09 1.342491e+11 -4.909737e+08
4.649515e+10 -5.086201e+10 3.340397e+09
7.160726e+08 1.561346e+09 -4.109971e+10
1.186522e+10 -9.597851e+10 7.693021e+09
-3.665791e+09 6.319670e+09 5.299347e+09
-1.513893e+10 -2.145335e+10 -5.233509e+09
2.569207e+10 2.353155e+10 -2.576016e+10
-2.460743e+10 1.902739e+10 2.018736e+10
4.359274e+10 4.227045e+09 6.160260e+10
7.898540e+09 7.901091e+09 -6.811103e+09
2.505067e+10 6.055847e+09 8.348072e+09
7.121032e+10 -1.781279e+10 -3.213323e+08
1.450192e+09 -1.150238e+10 2.907074e+09
3.491965e+10 -2.342465e+10 -6.039247e+08
2.347697e+10 1.001201e+10 -1.092442e+10
7.384581e+10 4.368992e+10 4.345643e+10
-3.008087e+10 1.600941e+10 6.168706e+09
-5.812598e+08 -3.829511e+09 1.526780e+10
3.233181e+10 1.283650e+10 -1.368394e+10
-3.735198e+11 4.477320e+11 3.636279e+11
-1.046867e+10 -2.335788e+10 -9.750425e+09
2.848693e+10 1.390084e+10 -1.417433e+10
1.960495e+10 -1.076651e+10 -1.076640e+10
-6.272808e+10 -4.264204e+09 -3.184684e+09
-2.771349e+10 6.609543e+10 8.108221e+10
-1.551047e+10 1.650539e+10 1.239048e+09
-5.974573e+10 6.060462e+10 4.086484e+10
5.810629e+09 -7.128954e+10 5.812738e+09
8.940650e+09 -9.330551e+09 -8.423690e+09
-3.660289e+10 -4.893536e+10 -2.610962e+10
-4.830737e+09 2.234733e+08 2.864969e+09
-2.857985e+10 6.936384e+10 2.891909e+10
2.737447e+10 4.529187e+10 -1.577012e+10
1.988634e+10 -1.230937e+10 -7.340741e+10
3.346573e+10 2.096074e+10 9.817568e+09
7.681021e+08 5.303235e+10 3.960570e+10
5.704951e+09 4.758394e+10 1.529789e+10
-1.247818e+10 -1.543582e+10 -1.741286e+09
-1.421971e+10 -9.463702e+09 7.257965e+10
5.526218e+10 4.703356e+10 -3.960577e+10
-1.419492e+10 -3.732515e+10 5.748833e+10
-3.008743e+10 -6.902994e+09 -6.364410e+09
3.340052e+10 2.803653e+10 -2.384850e+10
2.743803e+10 4.732353e+10 -2.106895e+10
-2.402854e+10 2.077593e+10 -3.846542e+10
-1.519562e+10 -1.486771e+10 -7.313567e+10
5.813301e+10 -6.263528e+10 -2.550206e+10
-2.500516e+10 1.222713e+10 1.331164e+10
-1.459138e+10 3.130550e+10 -1.161611e+10
9.300349e+09 8.115558e+09 -9.299787e+09
-2.961667e+08 -2.758461e+09 -1.534284e+10
1.481034e+10 -1.241274e+10 -3.568314e+09
-3.040911e+10 3.541701e+10 1.097391e+10
-3.145578e+09 3.126709e+09 4.835987e+10
4.380452e+10 5.646875e+10 -6.373020e+10
-8.845996e+09 2.569354e+10 -2.539783e+10
-4.237980e+10 5.670008e+10 2.623517e+10
4.395641e+10 -5.737466e+10 2.698858e+10
-1.316986e+11 1.764134e+10 2.095411e+10
3.746692e+10 -3.374782e+10 2.481686e+10
1.657947e+09 -1.659987e+09 2.695312e+10
1.563688e+10 -6.292313e+09 5.328469e+10
2.959154e+10 -1.408422e+10 -1.720330e+10
-1.896790e+10 1.686327e+10 -2.806802e+08
-5.472216e+09 4.597418e+09 7.562271e+09
-5.035099e+09 -6.413762e+09 1.585615e+10
-4.711557e+09 1.623251e+10 -2.002105e+10
-4.717254e+10 4.251106e+10 3.498504e+10
-1.067599e+10 5.882095e+09 1.550097e+10
-1.321522e+10 3.153937e+10 1.117812e+10
2.011865e+10 1.753655e+10 -9.777654e+09
-2.439092e+10 6.172248e+10 1.611631e+10
-3.025452e+09 3.027671e+09 8.604474e+09
-3.260653e+10 2.904255e+09 2.904846e+09
5.360788e+10 -8.425886e+09 1.307313e+10
-2.358848e+10 -6.945040e+10 2.364977e+10
-1.169671e+11 4.312207e+10 2.933882e+10
-4.174695e+10 -2.921636e+10 -3.532269e+10
7.408726e+10 -1.816353e+09 -2.732925e+09
-3.653746e+09 -5.883046e+10 8.590427e+09
-8.422913e+10 -1.760639e+10 7.867801e+10
-2.030562e+10 -1.555739e+10 -2.596776e+10
-1.079587e+11 6.861845e+09 1.104720e+10
4.209301e+09 3.609472e+09 1.378442e+10
5.275496e+08 -3.463962e+10 -3.815076e+09
-2.410599e+08 3.411231e+08 9.005665e+07
-3.404064e+10 3.443910e+10 2.152350e+10
-3.085991e+09 -1.579151e+10 -2.932555e+09
-2.731786e+09 -8.041062e+09 -8.198470e+10
3.659637e+10 -1.485051e+09 -4.531859e+10
-1.308309e+10 -1.625367e+10 4.522765e+10
7.924570e+09 1.155634e+11 -1.042966e+10
-5.093038e+10 1.208000e+10 -4.995882e+10
-1.179826e+10 1.496224e+10 1.109345e+10
-2.961847e+10 -1.378233e+11 5.690680e+09
4.402263e+10 6.930313e+10 3.676264e+10
-1.503725e+10 4.318745e+10 2.353582e+10
-9.439271e+09 3.318320e+09 -1.078198e+09
5.898223e+10 5.601597e+10 2.089917e+10
1.704146e+10 4.810305e+09 8.564298e+09
3.073996e+10 1.265941e+10 -5.839690e+10
-8.838047e+09 -9.108782e+09 9.228388e+09
3.253543e+09 3.253543e+09 8.801244e+08
-1.212257e+11 1.132766e+11 7.960362e+10
-7.068639e+10 8.228370e+10 1.099418e+09
-7.036529e+09 2.027715e+10 2.460665e+09
-1.100487e+10 -1.170499e+11 -1.031702e+10
6.408615e+09 2.001832e+10 -6.406068e+09
7.343561e+09 1.594276e+10 -9.904920e+09
1.561855e+10 -2.969665e+10 -1.452621e+10
-6.035288e+10 1.453580e+10 1.453580e+10
7.249408e+09 -1.358668e+10 -5.726634e+10
1.141403e+10 -4.199159e+08 8.798422e+09
-9.785391e+09 -1.770739e+09 -5.377547e+10
1.984403e+10 -3.146923e+09 -8.843301e+09
-5.619993e+09 1.236099e+10 -2.458618e+09
8.009242e+09 -1.886359e+10 8.358077e+09
-4.252949e+10 4.107849e+09 1.079056e+10
4.753690e+10 1.045360e+10 4.236759e+09
-1.285986e+09 -2.255635e+10 4.181323e+09
5.481849e+10 5.511840e+10 -4.795368e+10
3.426795e+10 -2.111807e+10 -2.516033e+10
-4.643102e+10 2.978400e+10 3.692277e+10
3.788208e+09 -2.300468e+10 5.050204e+09
6.151759e+10 -3.908366e+10 -2.193923e+10
1.749712e+10 1.646518e+10 5.372573e+10
1.585411e+10 2.772256e+10 -8.748082e+10
8.780074e+09 -9.725874e+09 -7.043295e+09
1.315477e+10 2.423315e+10 -6.083343e+09
5.544684e+10 -7.433061e+10 1.402061e+10
-1.183607e+10 -1.834160e+09 -1.590851e+09
3.417681e+09 -4.690511e+08 -7.192619e+10
5.260028e+10 -5.580697e+10 -4.162309e+10
-2.494181e+10 -1.931290e+10 2.130434e+10
-1.226029e+10 -1.136843e+09 -5.682889e+09
6.030503e+11 -6.084497e+11 -6.022054e+11
-5.441668e+09 -7.146975e+09 -3.195568e+10
4.740152e+10 -1.911394e+10 2.931097e+10
-3.203723e+10 3.828514e+09 8.288476e+09
1.172968e+11 -5.978687e+10 -2.507743e+10
-2.047218e+10 1.172525e+10 1.337591e+10
1.099745e+10 1.732175e+10 -1.593004e+10
-2.076352e+10 4.721316e+09 6.024183e+09
5.818886e+10 -2.827553e+10 -2.683619e+10
5.089919e+10 3.374725e+10 -5.162004e+10
-7.021703e+09 -1.200351e+10 3.453789e+09
2.193399e+10 1.717571e+10 -1.779051e+10
-1.997050e+10 -1.024222e+08 -7.494065e+08
-4.429119e+10 8.148400e+09 -2.348390e+10
-4.881899e+10 -1.134453e+10 5.608859e+10
7.499644e+09 2.450879e+10 -6.814002e+09
6.171767e+10 1.587313e+10 -4.557380e+09
-5.459552e+09 5.517109e+09 -7.258552e+09
-5.202505e+09 -6.345742e+09 5.042456e+09
-2.287224e+09 -3.005784e+10 8.718800e+09
2.727102e+10 -1.153352e+10 -1.264602e+10
-3.498947e+10 1.705817e+10 2.122331e+10
3.459576e+09 -6.171660e+10 -1.116691e+09
-7.143689e+09 -1.991370e+10 -1.063008e+10
-1.273324e+11 1.745375e+10 2.142715e+10
1.947830e+10 -3.897619e+09 5.393147e+10
-1.000725e+09 -9.511160e+09 4.372501e+09
8.882444e+10 8.902642e+10 -3.638371e+10
1.866351e+09 5.281729e+10 5.494509e+10
-4.059981e+10 -4.201846e+10 3.632129e+10
2.792053e+09 6.042544e+09 9.496361e+08
-2.231302e+09 2.421544e+10 -8.643862e+09
-1.402572e+10 8.988776e+09 9.601177e+09
3.338505e+10 -2.836001e+10 -5.182144e+09
1.620788e+10 9.319207e+10 -1.659058e+10
2.253096e+10 3.149166e+10 -7.017162e+10
-1.184089e+10 1.255734e+10 2.142601e+09
2.781575e+10 2.516816e+10 -2.149762e+10
-8.990555e+09 -5.862602e+09 3.287197e+09
-1.115307e+10 -1.032786e+11 1.056031e+10
2.199781e+10 1.339170e+10 -1.148038e+10
3.343152e+10 3.328934e+10 -2.457261e+10
-1.330836e+10 -7.916526e+09 1.063901e+11
-1.194539e+10 -2.378312e+09 -7.993434e+09
1.745075e+10 3.566745e+09 1.991188e+10
3.264291e+10 -3.946407e+10 -5.084831e+09
-2.428178e+10 2.428834e+10 4.020068e+10
1.228272e+10 6.688893e+09 -6.832855e+10
3.413921e+09 -1.668277e+10 2.465182e+09
-1.044085e+10 -9.213885e+09 1.209615e+10
-3.111920e+10 2.346274e+10 -2.053279e+09
-8.742307e+09 -8.071119e+09 7.457236e+09
2.113037e+10 2.113037e+10 -4.171873e+10
-8.333805e+10 -1.292197e+10 -8.559664e+09
-5.446427e+10 7.322028e+10 5.452563e+10
-1.397938e+10 8.163719e+08 -5.489545e+09
7.168508e+10 -6.415588e+08 8.470934e+09
-1.137249e+10 -8.730915e+10 -1.996932e+10
1.716715e+08 1.945165e+09 7.134811e+08
-1.197563e+10 -3.114426e+09 -7.314257e+10
4.254792e+10 -1.273315e+10 -1.273315e+10
1.584679e+08 -4.665321e+08 -1.152616e+08
9.145621e+09 1.194927e+11 -8.867429e+09
1.114430e+10 1.234739e+10 -1.354070e+10
-1.489382e+10 4.610903e+10 -1.607832e+10
1.557697e+10 -2.674510e+10 -3.968027e+10
-1.388647e+11 1.918628e+10 -3.802228e+10
-9.358385e+09 4.354393e+09 -2.884279e+09
8.873464e+10 8.867259e+10 -7.200429e+10
-2.616573e+11 2.691398e+11 2.306467e+11
-1.316902e+11 -1.215175e+11 1.162072e+11
1.430686e+10 -9.162640e+10 1.826895e+10
-1.291419e+10 9.257202e+10 1.098897e+10
2.675116e+10 2.649351e+10 -8.782904e+09
-3.910067e+10 -3.389991e+10 2.397694e+09
1.470136e+10 1.164161e+10 -1.269013e+10
-4.414630e+10 -3.531029e+10 2.270690e+10
-1.181690e+11 -1.884653e+10 -2.203374e+09
-5.349902e+09 1.570534e+10 2.510310e+10
2.116501e+10 2.490581e+10 3.775474e+10
7.856673e+09 9.755540e+10 -3.177721e+09
2.417048e+10 5.646313e+10 -6.727790e+10
-5.726460e+10 -4.184399e+09 -1.045035e+10
4.243574e+10 1.110248e+10 -3.543154e+10
-1.228843e+10 3.633270e+10 1.228843e+10
-8.292898e+09 8.292855e+09 -8.371755e+09
1.535894e+11 8.490432e+10 -7.925336e+10
-2.298282e+10 3.368597e+10 -1.622244e+10
1.899517e+10 7.931274e+10 -1.127684e+10
4.385361e+10 1.699604e+10 1.971054e+10
-1.007061e+10 -7.949784e+09 8.194001e+09
-6.346918e+10 -7.465540e+10 8.129456e+09
-2.449196e+10 3.847495e+09 3.011996e+10
3.045525e+10 3.264223e+10 -3.276493e+10
-2.757544e+10 3.424772e+10 2.521975e+10
-8.128265e+09 -5.405581e+10 -4.102057e+10
2.245192e+10 -2.131838e+10 -1.276003e+10
3.497613e+10 -3.512924e+10 2.506209e+09
-1.425170e+10 -4.425924e+10 -1.380572e+09
2.037782e+10 -2.805651e+10 -1.242104e+10
4.797844e+10 -9.161031e+09 -9.160808e+09
4.559453e+09 2.358946e+10 -1.258601e+10
-4.431682e+10 -2.932238e+10 3.157648e+10
5.172874e+10 5.034242e+10 -6.102682e+10
-1.308535e+10 -5.144488e+09 -1.054508e+10
-2.756878e+10 9.905792e+09 1.255716e+10
-4.674137e+10 2.775589e+10 2.986624e+10
-1.575861e+10 1.352632e+10 1.387199e+10
8.247087e+10 2.811445e+10 -7.418808e+10
-4.687007e+10 -1.290710e+10 -1.068365e+10
2.231692e+10 2.064499e+10 -1.811963e+10
-3.770429e+10 -3.455763e+10 -3.644914e+10
-1.507282e+10 -1.923886e+10 1.848611e+10
-5.335190e+10 4.356282e+10 3.498749e+10
2.872521e+10 2.442112e+10 -2.244531e+10
8.282953e+09 5.856965e+09 -3.114561e+10
-3.918909e+10 1.533414e+10 2.358617e+10
-1.822364e+10 -2.465292e+10 9.916795e+09
7.137991e+09 4.162303e+09 -2.227099e+10
-6.584236e+09 3.810010e+09 4.525958e+09
-8.433698e+08 -7.503675e+09 2.987091e+09
-1.216367e+09 -2.590685e+09 -1.093181e+09
-2.103097e+10 -1.869155e+10 1.744360e+10
2.404247e+10 -1.267326e+10 1.213828e+10
5.620440e+10 4.681611e+10 -2.400488e+10
-2.259290e+10 1.569996e+10 1.540845e+10
3.993699e+10 -4.577426e+10 -1.643339e+09
9.420216e+09 2.656613e+09 -4.469425e+10
1.271045e+10 -1.091795e+10 -4.336359e+09
-6.006641e+09 4.622681e+10 -8.815277e+09
3.619276e+10 2.549602e+09 -1.508180e+10
3.224502e+09 -7.124115e+10 -3.655626e+08
-2.195086e+10 -1.634454e+10 -1.077922e+10
4.538577e+08 4.421396e+10 6.934088e+10
-2.057001e+10 9.500551e+09 1.678403e+10
6.161233e+09 8.018891e+09 -9.519960e+09
1.597052e+10 8.634538e+10 -1.282318e+10
-2.362564e+10 -2.836268e+10 -5.650403e+09
-3.517458e+10 -3.526497e+10 3.137750e+10
2.846817e+09 2.251727e+10 -5.398526e+09
2.793398e+09 2.793398e+09 2.311854e+10
4.675236e+10 4.591935e+10 -3.349042e+10
-1.841726e+10 -3.545672e+10 -3.513110e+10
1.027085e+11 -7.858197e+10 -7.916767e+10
5.667576e+10 4.000881e+10 -4.000539e+10
4.697403e+10 -1.608720e+10 2.239832e+10
3.739274e+10 3.202834e+10 -2.948540e+10
1.772938e+10 3.275656e+10 2.196242e+10
2.657808e+10 -1.614860e+10 9.897657e+09
-5.199027e+10 2.372903e+10 2.370715e+10
7.723047e+09 -1.943922e+10 -3.347902e+09
4.933991e+10 1.704766e+10 1.091860e+10
-6.079386e+09 5.348997e+10 4.301810e+10
6.513736e+09 -1.426753e+10 -1.010014e+09
9.594397e+10 4.798984e+10 -4.974786e+10
-1.098447e+11 1.021086e+11 7.904146e+10
-2.034905e+10 -2.770766e+09 -2.080345e+09
-1.076950e+11 1.873905e+10 1.647717e+10
-2.296852e+09 -1.413112e+10 2.116827e+10
5.952150e+09 -4.501496e+09 -1.422981e+10
2.939288e+09 -7.602315e+10 2.939288e+09
3.220414e+10 2.557621e+10 -2.267928e+10
8.406701e+09 -4.643279e+09 -8.798073e+09
6.797489e+10 1.250168e+10 1.587593e+10
-9.828949e+09 -8.853224e+10 -5.704477e+10
3.547810e+10 3.281468e+10 -2.885427e+10
-6.700520e+10 -7.520499e+09 -8.755371e+09
2.946169e+10 2.693632e+10 -2.657829e+10
2.705712e+10 2.545346e+10 -2.149325e+10
1.808302e+10 1.401793e+10 3.290508e+10
-1.676326e+10 -1.087583e+10 7.235181e+09
-2.291539e+10 -5.417135e+10 -6.443590e+09
4.359507e+10 4.073190e+10 -3.024982e+10
-7.646614e+09 3.944086e+10 -1.948040e+10
3.286054e+10 5.452100e+10 -2.564295e+10
3.223704e+09 -5.012417e+09 -8.863694e+09
-9.533902e+09 2.323236e+10 -4.220181e+09
7.890382e+09 2.623279e+10 1.045141e+11
1.116787e+10 4.252469e+08 4.563593e+09
-8.342482e+10 2.240398e+10 2.240398e+10
-1.497106e+10 8.022773e+10 -2.110199e+10
-8.331067e+08 -1.518529e+10 4.637281e+08
2.693550e+10 1.628527e+10 -2.098614e+10
-2.826233e+10 2.711137e+10 9.518685e+09
-3.602477e+10 7.859563e+10 -1.802176e+10
-4.162639e+10 6.397168e+10 -3.927896e+10
1.015576e+10 1.034621e+10 5.128818e+10
-6.214605e+10 6.333670e+10 1.158642e+10
-2.212551e+10 1.178915e+10 1.056274e+10
-3.057813e+09 -1.091756e+10 4.478689e+09
-2.946013e+10 -3.721097e+10 1.163269e+09
7.739950e+09 9.523565e+09 -1.007296e+10
3.251725e+10 2.860831e+10 3.200178e+10
1.774842e+10 1.018840e+10 -1.018840e+10
-5.935260e+09 -1.484426e+10 -6.898548e+10
1.638708e+10 -1.623492e+10 -1.448554e+10
-4.968999e+10 2.118308e+10 2.081171e+10
1.073275e+09 1.324967e+10 -6.594997e+10
2.281143e+10 -3.466189e+10 -3.018778e+10
2.279675e+10 2.077867e+10 -1.869826e+10
-6.079948e+09 -1.099476e+10 -1.705452e+09
-2.032703e+08 -2.811844e+10 1.618321e+09
-2.645820e+09 -1.470728e+10 4.616346e+09
8.007913e+09 1.712837e+10 1.603616e+10
-5.075431e+10 7.640433e+09 4.638749e+10
1.644671e+10 3.853332e+10 -3.629845e+10
2.965789e+10 1.264400e+10 -1.264449e+10
1.536128e+09 -1.386106e+10 -1.399423e+10
-3.196988e+10 -3.321266e+10 -1.999850e+10
1.277167e+10 2.627813e+09 2.007599e+10
9.172133e+09 7.557658e+09 -2.106791e+10
-4.637029e+10 -3.337504e+10 5.578442e+09
-3.182940e+10 -1.898938e+10 -2.532693e+10
1.896306e+10 -2.467064e+10 6.701222e+09
-1.975183e+10 -1.673049e+10 1.356396e+10
4.450903e+09 4.390893e+10 -4.450903e+09
1.055197e+10 2.275852e+10 -1.055197e+10
-4.111239e+09 1.743293e+09 2.746738e+09
-1.470086e+10 -1.514980e+10 7.010044e+09
1.676556e+10 -2.087581e+10 -1.032224e+11
-1.290870e+10 4.841102e+10 -1.644688e+10
-2.985845e+10 -1.789414e+10 -8.279817e+10
2.368718e+11 2.312764e+11 -2.368766e+11
7.906613e+10 1.328270e+10 -4.411297e+10
2.641250e+10 3.304370e+10 3.826860e+10
2.342323e+10 -2.101414e+10 -5.724323e+09
-3.407193e+10 4.152639e+10 2.532410e+09
2.276800e+10 -2.260564e+10 -1.726593e+10
2.437647e+10 -1.138005e+11 1.739358e+10
1.540348e+11 -1.543116e+10 -9.880411e+09
5.658942e+09 -7.799888e+10 1.258054e+10
2.457406e+10 -2.289980e+09 -7.979442e+09
-3.569271e+09 2.442575e+10 -1.229209e+10
-4.262112e+10 -4.098649e+10 3.474435e+10
3.806386e+10 4.025340e+10 2.395160e+09
-4.902235e+06 -1.007840e+10 8.133070e+09
-4.827730e+10 1.358332e+10 -8.290808e+09
8.103637e+10 -6.913682e+10 -5.390137e+10
5.165936e+10 4.780535e+10 -6.470031e+10
2.503072e+09 4.289320e+08 -6.252843e+10
6.474828e+10 7.925243e+10 7.151310e+10
2.656647e+10 -6.992488e+09 -3.823624e+09
5.275282e+10 5.084328e+10 -4.715365e+10
2.524439e+10 3.300918e+10 -1.936328e+10
-4.968886e+10 9.752365e+09 -1.921121e+10
-9.383863e+10 1.379068e+10 2.591686e+10
-1.020432e+11 1.644771e+09 -6.482424e+09
-1.351458e+10 -1.028651e+10 6.638372e+10
-6.011435e+08 4.764987e+10 -4.618864e+10
9.323716e+09 2.472992e+10 -3.628904e+10
-1.391273e+10 4.192267e+10 -9.974181e+09
6.453224e+10 -7.046170e+10 1.524601e+09
5.882652e+09 2.462228e+08 -6.476845e+09
-5.791594e+10 7.032506e+10 -5.668173e+10
-1.706740e+10 -1.927734e+10 1.558200e+10
4.081718e+10 5.254081e+10 -2.470550e+10
8.015179e+10 -6.315500e+08 -2.784080e+09
2.963163e+10 1.039811e+10 -2.065331e+10
2.316796e+10 2.209537e+10 -1.188614e+10
-4.431800e+10 -4.442818e+10 3.087499e+10
1.808428e+10 1.025221e+10 -1.705815e+10
2.111462e+10 2.734015e+10 -2.170480e+10
2.905884e+10 1.196491e+11 -2.394131e+10
4.909757e+10 7.454752e+09 3.496179e+10
-1.962142e+10 1.516043e+10 1.048994e+10
1.528077e+10 -6.847149e+10 -1.666358e+10
5.985779e+09 6.194049e+09 -6.605008e+09
9.759856e+10 -1.329614e+09 -1.825721e+10
-2.329597e+10 -9.268645e+09 4.589268e+09
7.201645e+11 -7.306590e+11 -7.114188e+11
-1.932052e+10 1.135106e+10 5.531001e+09
8.190731e+09 -6.054299e+09 4.927010e+09
-4.039571e+10 -4.049492e+10 2.672019e+10
2.223685e+10 1.144698e+10 -1.138289e+10
1.208670e+10 1.208690e+10 -4.184345e+10
6.072669e+08 -2.985359e+09 -7.255363e+08
4.087286e+10 -1.295543e+10 -1.295543e+10
-1.530116e+10 -2.997205e+10 -6.434320e+10
-6.213850e+10 -5.332594e+10 1.025259e+09
2.800002e+10 1.044653e+10 -1.091963e+10
3.509466e+10 1.591030e+10 -1.867799e+10
2.842897e+10 1.620736e+10 -1.849106e+10
1.526796e+10 -2.116140e+10 2.295149e+10
-5.984689e+09 -1.336911e+10 -2.090793e+09
2.904706e+09 2.562443e+09 2.208858e+10
-3.868718e+10 -8.189781e+10 1.687291e+10
3.386552e+10 -1.184892e+10 -3.586910e+10
-1.054990e+10 -1.073998e+10 9.054011e+09
-9.909451e+08 -2.855675e+10 9.063127e+09
-1.796523e+10 -2.912911e+10 1.523243e+10
3.402201e+07 1.482213e+10 -3.377868e+07
3.174331e+10 1.268069e+10 -1.414604e+10
6.458552e+10 -1.130528e+10 7.214312e+09
2.983842e+10 -2.356895e+09 -4.053663e+10
1.757825e+10 9.623615e+09 -1.067355e+10
1.862305e+09 -7.241519e+10 1.862285e+09
-8.594506e+09 1.522172e+10 1.996539e+10
1.987945e+10 9.650919e+09 -1.408288e+10
1.820104e+10 5.894054e+09 -7.635424e+09
-2.860990e+10 -2.304493e+10 1.057312e+10
-3.316984e+10 -3.353746e+10 3.003080e+10
-1.512092e+10 1.426380e+10 1.336386e+10
-1.824519e+10 -1.484700e+10 2.559844e+09
6.213190e+10 1.316986e+10 -1.316617e+10
9.470858e+09 -9.481461e+09 -1.549297e+10
-6.850837e+10 -1.229009e+10 6.421435e+10
1.269985e+10 1.214785e+11 -1.454388e+10
6.773766e+10 6.769715e+09 9.041762e+09
-2.822715e+10 -2.235688e+10 -2.826704e+10
5.082463e+10 -3.820625e+10 -4.272085e+10
1.624055e+10 5.305200e+10 3.420115e+10
8.614031e+10 7.507480e+10 -5.674069e+10
-7.960907e+10 1.979614e+10 1.066727e+10
-8.010056e+09 -8.400689e+09 8.597597e+09
4.736147e+10 -4.186952e+10 -8.732187e+10
1.562850e+09 -9.036996e+09 5.373378e+08
-1.320866e+11 -5.562492e+09 -1.304382e+10
-9.369944e+09 9.356271e+09 2.433073e+10
1.071515e+10 -5.569845e+09 9.977090e+09
-4.578965e+09 1.268057e+10 7.030108e+09
3.279633e+10 -2.779872e+10 -2.650108e+10
-1.545101e+10 -5.547386e+09 -1.702113e+10
6.148775e+10 -4.922293e+10 -4.574943e+10
2.800425e+10 3.000746e+10 -2.027496e+10
3.329711e+07 -7.627768e+09 1.155820e+10
-4.900205e+10 4.868486e+07 -7.110020e+09
9.036179e+09 1.264608e+10 1.099081e+10
2.021051e+10 -1.746314e+10 -7.770236e+09
4.038816e+10 7.928961e+10 4.807610e+10
1.109005e+10 -1.184930e+10 -8.145157e+09
2.075721e+10 -7.820192e+09 5.521317e+08
4.960839e+10 -2.935545e+10 -2.770239e+10
3.526491e+10 -1.832797e+10 -2.296303e+10
3.231593e+10 -8.593035e+10 -6.768487e+10
1.594036e+10 -8.672356e+09 5.999958e+09
1.625604e+10 -1.362300e+10 1.363576e+10
6.266446e+10 2.854398e+10 -5.341281e+10
-1.021207e+10 1.177410e+10 -6.687897e+09
-2.698519e+10 1.837088e+10 1.866740e+10
1.844319e+10 -1.040410e+11 -9.290576e+09
5.116954e+10 1.162965e+10 -1.162965e+10
1.943606e+10 -3.180268e+10 1.989395e+10
4.323753e+09 8.634969e+09 -3.448639e+09
5.542916e+10 -2.333124e+10 -2.189977e+10
-9.450438e+09 2.286560e+10 -2.381222e+09
-3.678952e+09 2.339311e+10 -2.149865e+10
-9.712484e+08 8.055752e+09 1.347449e+09
-6.117265e+09 6.117385e+09 2.299088e+10
6.453066e+10 -4.193804e+10 -2.806961e+10
-2.479920e+09 3.466891e+09 -8.474069e+07
1.415002e+10 -2.906947e+10 2.202571e+09
-2.211806e+10 -8.645320e+09 3.344664e+09
1.223137e+10 2.361001e+10 -1.331510e+10
5.241187e+10 -3.078322e+10 -1.685845e+10
-3.517973e+10 -1.274091e+11 3.041213e+10
-1.093024e+10 -2.000783e+10 -4.273491e+09
8.146639e+10 3.507968e+10 -6.402738e+10
5.255222e+10 -3.819429e+10 -3.045536e+10
1.869741e+10 1.922927e+10 -1.916728e+10
1.284794e+09 2.809696e+09 7.917026e+09
-8.868229e+09 -2.125449e+10 -8.140436e+09
