2.121302e+10 2.031811e+09 5.360772e+09
-2.215879e+10 -1.328548e+10 -3.572686e+09
-1.857491e+10 7.514612e+09 1.413804e+10
-2.244538e+10 5.647998e+10 1.942996e+10
2.821422e+10 8.909985e+09 -8.909897e+09
8.924159e+08 3.406629e+09 4.065272e+10
-1.302797e+10 -1.561388e+10 2.692844e+09
1.035034e+10 -8.697779e+09 -1.605055e+10
5.699500e+10 -2.648373e+10 -1.217748e+10
3.483386e+10 4.243104e+10 -1.667584e+10
5.849927e+10 3.955882e+09 -7.822741e+09
-1.735774e+10 -4.489211e+10 1.538812e+10
2.837139e+09 -7.284404e+09 -2.797004e+10
2.912323e+10 2.436513e+10 -2.462053e+10
4.397726e+10 3.665776e+10 -2.951288e+10
4.414101e+09 -2.261680e+10 7.595033e+09
-3.286745e+10 4.782373e+10 -2.546414e+10
2.418152e+10 3.634070e+10 -1.887218e+10
1.346008e+10 -1.346008e+10 1.794677e+10
1.734853e+09 6.501084e+09 1.084143e+09
-2.053185e+10 -1.306058e+10 -3.951604e+09
7.210767e+09 6.950427e+08 8.689771e+09
-1.483536e+10 -2.112505e+10 -4.547396e+09
6.786269e+09 1.976678e+10 1.277338e+09
3.575730e+10 2.597675e+10 -2.676692e+10
1.459922e+10 -1.444663e+10 -9.978430e+09
2.005578e+10 -1.942701e+10 -1.425912e+10
2.604125e+10 -2.511778e+10 -1.511577e+10
-2.228480e+10 -3.765917e+10 4.305341e+09
-1.892391e+10 -1.111159e+10 4.382432e+09
-4.063521e+09 -1.573213e+10 -8.028788e+09
5.026614e+09 -5.529275e+10 5.026614e+09
3.014634e+10 9.519898e+09 -9.519898e+09
-3.438984e+09 -2.925942e+10 5.582942e+09
-9.176727e+09 -7.823993e+09 -1.600663e+10
3.104162e+10 1.415816e+10 4.273640e+09
4.308495e+10 3.252853e+09 -2.382268e+10
-2.023760e+10 1.146119e+10 -2.518157e+10
8.236870e+09 1.976425e+10 1.285837e+10
-7.754393e+09 -7.475364e+09 7.765797e+09
2.220146e+10 -2.808525e+10 -1.179087e+10
-3.860253e+10 3.681208e+10 1.941375e+10
3.732453e+10 2.961012e+10 -1.795109e+10
-2.162987e+09 5.709633e+09 -2.722902e+09
-8.344244e+09 -2.586060e+10 1.700310e+09
2.897294e+10 2.629561e+10 -1.981291e+10
6.247189e+09 -6.874639e+10 6.256918e+09
5.807273e+10 -9.211074e+09 -8.787814e+09
2.439718e+10 -1.568070e+10 -9.965481e+09
2.023614e+08 1.216342e+10 -1.418218e+09
-5.702794e+08 5.366427e+10 -1.966028e+09
1.732722e+09 2.327925e+10 1.627242e+09
1.700592e+10 1.629086e+10 -1.642533e+10
-5.852457e+10 1.099657e+10 2.222584e+10
2.718096e+09 -7.426106e+09 -2.923898e+09
1.614670e+10 -3.968720e+10 -1.333105e+09
-1.812989e+10 7.053867e+09 -1.114183e+09
-2.508617e+10 -1.090835e+10 -1.503170e+09
3.107912e+08 3.049277e+10 2.210492e+09
-5.002438e+09 4.999994e+09 1.625899e+10
4.476555e+08 3.473795e+10 -2.758529e+10
1.048103e+10 1.129030e+10 2.992519e+09
1.262469e+10 1.262469e+10 -2.146197e+10
-1.038332e+10 -2.685790e+10 -3.472374e+09
-1.447513e+10 -5.949608e+10 -2.376029e+10
1.308949e+10 3.910271e+10 -9.979708e+09
-2.793968e+10 -2.830873e+10 -1.591385e+09
4.211294e+08 1.660511e+10 4.705421e+09
-2.298949e+10 1.271249e+10 1.557066e+10
-5.635112e+10 4.670262e+10 3.048320e+10
-3.253358e+09 4.013708e+10 -5.720917e+09
-2.229373e+10 1.409943e+10 1.669128e+10
1.615911e+10 1.273893e+10 -1.105606e+10
-2.416298e+10 1.194093e+10 1.712571e+10
2.028468e+10 -7.241449e+08 -1.363668e+10
-1.276055e+10 1.464748e+10 2.626386e+10
-3.102667e+10 2.597092e+10 3.274132e+10
2.123324e+10 4.096926e+10 -1.130869e+10
2.708630e+10 1.842418e+10 -1.557935e+10
-3.882449e+09 1.942041e+10 1.132832e+10
-1.767043e+10 9.346715e+09 9.759310e+09
-1.222067e+10 1.100648e+10 -1.614390e+10
9.310879e+09 -1.470448e+08 -4.346766e+09
3.648376e+10 1.238576e+10 -3.598402e+09
3.500090e+10 2.203312e+10 -2.152977e+10
-8.224290e+09 3.071822e+10 -8.575924e+09
-2.472179e+10 -2.011673e+10 5.073326e+09
-8.453678e+09 3.170876e+07 7.845828e+09
1.555738e+10 -6.580043e+09 5.946154e+09
-1.665329e+08 -6.740159e+09 -4.846944e+09
-9.029496e+09 1.156893e+10 1.737544e+10
2.850276e+10 -2.227769e+10 -1.597832e+10
-1.663519e+10 1.246064e+10 1.345409e+10
-4.703692e+10 1.213856e+10 1.213856e+10
-1.877076e+09 -6.529301e+09 -3.057986e+10
1.978569e+10 -2.615792e+09 -5.467645e+09
4.517107e+09 -2.270169e+10 2.820478e+09
2.868473e+10 2.753620e+10 -1.648356e+10
-4.799872e+10 1.238677e+10 1.238677e+10
9.204948e+09 3.315938e+10 -2.388449e+10
3.027560e+08 2.590145e+10 3.571920e+10
3.580034e+09 -1.020129e+10 1.679712e+10
2.594271e+08 -2.141644e+10 3.506329e+09
-1.224632e+10 3.554382e+09 8.630320e+09
-3.348499e+09 -1.605416e+10 -4.342004e+10
3.331420e+08 -2.553186e+09 -2.119096e+10
-2.259949e+10 6.529726e+10 -3.174860e+10
1.891827e+10 -2.955998e+10 -5.412329e+07
1.115659e+10 -1.489451e+10 -3.344746e+09
-2.757104e+10 -1.089427e+10 -6.917374e+09
-5.407589e+08 3.501376e+10 -2.571283e+10
-4.242777e+09 -3.394221e+10 4.242777e+09
5.139751e+10 9.130626e+09 -5.544772e+09
-1.031477e+10 -3.382463e+10 -1.638310e+10
2.359564e+10 1.957427e+10 -1.508000e+10
-2.757980e+10 8.261083e+09 1.562853e+10
-5.334455e+09 -1.874384e+10 2.185554e+09
1.973521e+10 6.231951e+09 -6.231951e+09
-2.076932e+09 1.736024e+10 -1.230360e+09
-1.758841e+09 1.075719e+10 1.172156e+10
8.956059e+09 2.923774e+09 -1.136227e+09
-5.720265e+09 -1.531555e+10 -8.135771e+09
3.192075e+10 4.829920e+09 2.593550e+10
8.370656e+09 -7.567370e+10 6.847273e+09
4.212331e+09 1.682280e+09 7.484489e+09
2.202227e+10 3.639067e+10 -3.882698e+09
-3.961415e+10 -3.897731e+10 1.861303e+10
-4.950325e+10 2.706674e+08 2.585531e+09
-9.635848e+09 -1.055178e+10 1.184541e+10
-9.219599e+09 -8.164005e+09 7.840594e+09
-6.654573e+09 -1.202053e+10 4.702134e+09
2.305596e+10 -2.288939e+09 -1.532074e+10
-2.544508e+10 2.070091e+10 1.443228e+10
-1.867355e+09 7.742305e+09 -5.476289e+09
-1.169807e+10 7.449638e+09 1.000870e+10
9.261890e+09 6.899167e+09 -6.756012e+09
-1.295839e+10 6.870021e+09 1.129241e+10
1.030504e+10 -2.524080e+10 -2.613193e+08
1.568086e+10 -6.083102e+10 1.411475e+10
-2.018063e+10 7.281822e+09 1.608857e+10
-2.315137e+09 -4.317152e+09 2.591752e+09
6.052563e+09 5.659617e+08 9.248685e+09
3.252745e+10 4.352617e+10 -7.353267e+09
2.922577e+09 1.419049e+10 -6.587759e+09
2.513322e+10 -2.122049e+10 -3.787251e+10
1.748890e+10 1.979571e+10 1.324886e+10
-1.015254e+10 -1.508581e+10 1.088360e+10
1.739257e+10 1.453368e+09 -7.989621e+09
-9.531306e+09 -1.679481e+10 -1.498723e+09
-1.730197e+10 1.151108e+10 1.366063e+10
9.906694e+10 3.438997e+07 -2.624578e+10
2.010146e+10 -1.559838e+10 -1.218674e+10
2.710835e+10 3.408495e+10 -2.155086e+10
1.032747e+10 1.033046e+10 -1.756013e+10
1.676533e+09 -1.523782e+10 -3.190039e+10
-2.468954e+09 8.258518e+09 1.289814e+10
-3.329156e+10 3.065017e+10 1.417366e+10
-9.901638e+08 -1.506179e+10 -5.317914e+09
4.083932e+10 -2.787774e+10 -2.453295e+10
4.253653e+10 1.751504e+10 -1.751504e+10
-1.023867e+10 -5.890538e+09 -3.956428e+10
-6.096024e+09 -6.225401e+09 8.706565e+09
-8.247333e+09 -1.374223e+10 7.209324e+09
-4.080588e+10 3.857290e+10 2.068953e+10
1.582442e+08 4.303126e+09 2.359289e+10
3.642828e+10 3.929343e+10 -2.641062e+10
-1.307530e+10 -7.766709e+09 -2.197098e+09
3.069678e+10 2.086604e+10 -1.461019e+10
-8.436888e+09 7.970020e+10 -1.450026e+09
3.645141e+10 -5.044935e+10 8.145268e+09
5.447143e+09 9.862251e+09 -1.768890e+10
8.081944e+09 -4.474892e+10 2.544319e+09
-1.709334e+10 1.407896e+10 1.497627e+10
-1.219117e+10 -1.774804e+10 -2.394168e+09
1.623442e+10 1.395484e+10 -1.528828e+10
-3.101004e+10 1.065082e+10 1.536911e+10
1.967893e+10 3.240290e+09 7.648524e+09
1.420949e+10 1.420949e+10 -2.415223e+10
1.499649e+10 -1.121597e+09 -1.557097e+09
5.690325e+10 -1.341468e+10 -5.904491e+09
7.650897e+09 -4.822533e+09 -4.702988e+09
2.579422e+10 -1.687223e+10 -1.635129e+09
1.941592e+10 7.377017e+09 -8.131678e+09
4.013857e+10 2.992953e+10 5.854149e+09
-5.601196e+10 3.920632e+10 2.738594e+10
-8.955521e+08 -9.954504e+09 7.561135e+09
2.448408e+10 1.333602e+10 -1.379683e+10
-4.972220e+08 4.074895e+10 -7.385946e+09
-6.367407e+09 -1.610451e+10 -5.798617e+09
2.253756e+10 1.190961e+10 -1.210536e+10
4.159651e+10 -1.073309e+10 -1.073309e+10
-3.857319e+10 2.424930e+10 4.298606e+09
-2.795956e+10 1.404995e+10 2.940012e+10
-2.247652e+10 7.773654e+09 -6.649111e+09
-3.984375e+10 3.860634e+10 9.452599e+09
7.419178e+09 -8.158717e+10 7.419076e+09
5.836907e+09 -7.951399e+09 -2.656136e+09
-1.182433e+10 -2.517941e+10 -6.164309e+08
-1.454522e+10 6.632032e+09 1.128540e+10
2.446564e+09 3.887297e+10 8.568981e+09
3.597213e+10 5.232209e+10 -1.981915e+10
1.940991e+10 -1.066700e+10 -3.242844e+10
2.038313e+10 1.163396e+10 3.818060e+09
-3.960093e+09 4.017270e+10 1.968282e+10
5.782328e+08 2.012080e+10 8.087062e+09
-8.583553e+09 -2.479381e+10 8.230262e+09
-1.535240e+10 8.603797e+09 3.543560e+10
4.688286e+10 3.741447e+10 -2.885326e+10
-8.264790e+09 -1.607429e+10 2.871531e+10
-1.903603e+10 -2.080036e+09 -1.841577e+09
3.052119e+10 2.756238e+10 -2.496893e+10
1.635665e+10 6.242477e+10 -1.097708e+10
-1.395484e+10 1.396714e+10 -1.713713e+10
7.559361e+08 -2.939488e+10 -9.424111e+09
3.491628e+10 -4.111941e+10 -1.525749e+10
-1.977622e+10 6.385325e+09 7.530382e+09
-6.360422e+09 2.679056e+10 -3.064531e+09
3.705739e+09 2.963782e+10 -3.705739e+09
8.639909e+09 2.685613e+09 -8.620350e+09
1.099990e+10 -8.905651e+09 -5.071022e+09
-3.154718e+10 3.658833e+10 1.067105e+10
-7.911175e+09 7.877543e+09 2.581480e+10
2.459083e+10 3.674538e+10 -3.399538e+10
3.426183e+08 1.604165e+10 -1.505267e+10
-1.631335e+10 3.014182e+10 1.593363e+09
1.517564e+10 -2.542374e+10 6.609077e+09
-7.672348e+10 1.525325e+10 2.022085e+10
2.321840e+10 -1.883828e+10 8.330225e+09
-5.754567e+09 5.764417e+09 1.873520e+10
1.160313e+10 2.916563e+09 2.554304e+10
3.915602e+10 -1.471698e+10 -1.955418e+10
-2.290020e+10 2.080058e+10 -3.577562e+09
-8.842633e+07 2.104576e+10 -1.309558e+10
-9.659936e+09 -1.010314e+10 1.313650e+10
1.308423e+10 1.197368e+10 -1.461738e+10
-3.529394e+10 3.176178e+10 2.232049e+10
-1.117421e+10 -2.839025e+09 8.538653e+09
-1.630959e+10 -1.642788e+10 7.368902e+09
2.105171e+10 2.422174e+10 -1.509499e+10
5.692441e+09 4.172849e+10 2.206145e+09
-6.538223e+09 6.543211e+09 2.124133e+10
-3.935437e+10 1.014236e+10 1.014236e+10
3.450902e+10 -3.847138e+09 5.677681e+09
-3.163384e+09 -1.092516e+10 5.098604e+09
-3.345616e+10 1.482393e+10 -1.227540e+10
-3.523085e+10 -2.203976e+10 -1.181159e+10
4.937716e+10 5.378319e+09 -1.333044e+10
-3.134495e+09 -6.488582e+09 -1.256933e+10
-4.685911e+10 -1.303691e+10 3.817532e+10
-6.484536e+09 -7.130305e+09 -2.736109e+10
-5.486337e+10 -2.321862e+09 1.470811e+10
4.579546e+08 -2.780360e+10 1.109377e+10
-1.020459e+10 5.839834e+09 5.392479e+09
1.926993e+09 -2.589318e+09 -1.351281e+09
-2.360408e+10 2.383425e+10 1.401644e+10
-3.118225e+09 -1.771726e+09 -2.477119e+09
-1.977168e+09 -6.164949e+09 -4.158509e+10
3.076085e+09 1.540871e+09 -1.415035e+10
-4.182663e+09 -5.260409e+09 2.039328e+10
8.545887e+09 6.154640e+10 -7.390971e+09
-2.667121e+10 1.325777e+09 -6.935078e+09
-4.541047e+09 4.960842e+09 5.599517e+09
-2.239208e+10 -9.692901e+10 1.352527e+10
1.148381e+10 2.586090e+10 2.662436e+10
-8.762607e+09 3.401052e+10 1.063264e+10
-9.823530e+09 -1.461419e+09 -4.301875e+09
3.067086e+10 2.339518e+10 2.023812e+10
1.516553e+10 2.710831e+08 4.722002e+09
1.824749e+10 1.471551e+10 -3.099792e+10
-4.175060e+09 -1.064011e+10 1.157144e+10
7.519780e+09 7.519780e+09 -1.503956e+10
-4.398393e+10 3.938667e+10 2.053381e+10
-4.962600e+10 6.082790e+10 1.442901e+10
-8.681960e+09 1.825041e+10 5.377028e+09
-6.284106e+09 -7.046006e+10 -1.067579e+10
3.159614e+09 2.525566e+10 -3.157662e+09
1.136132e+10 1.721239e+10 -9.798244e+09
2.160140e+10 4.000264e+09 -1.453292e+10
-4.355812e+10 1.124080e+10 1.124080e+10
5.290139e+09 -9.633994e+09 -2.702267e+10
-6.114129e+09 -1.866136e+10 -8.775364e+09
-9.306888e+08 -7.563251e+09 -3.228381e+10
1.711426e+10 -6.404983e+09 1.603049e+09
-3.986696e+09 2.109298e+09 5.958241e+09
2.485812e+09 -2.217921e+10 3.338346e+09
-3.103412e+10 3.683940e+09 1.656436e+10
2.058548e+10 4.352658e+09 -4.624567e+09
3.332255e+09 -3.016381e+10 1.001178e+10
3.179537e+10 3.253665e+10 -2.005283e+10
1.779442e+10 1.080213e+10 -1.020978e+10
-5.201708e+10 1.554413e+10 2.979236e+10
-1.606868e+09 -2.894667e+10 -6.643976e+08
6.061154e+10 -4.353651e+10 -2.685943e+10
1.092694e+10 1.835316e+09 2.924048e+10
1.381545e+10 1.535221e+10 -4.376720e+10
8.089195e+09 -1.087731e+10 -3.213404e+09
3.202909e+10 -1.825873e+09 -1.563086e+10
1.767202e+10 -3.087638e+10 9.684568e+09
1.767813e+09 8.024557e+09 8.296236e+09
3.564982e+09 -7.221898e+08 -3.622103e+10
3.675183e+10 -2.314943e+10 -2.719050e+10
-1.998506e+10 -1.467623e+10 1.656053e+10
-1.708158e+09 -1.032772e+09 -3.555218e+08
2.758850e+10 -3.483899e+10 -8.047569e+09
-9.272007e+09 -1.236381e+10 -2.369456e+10
2.359562e+10 6.301166e+09 1.504976e+09
-2.714280e+10 6.397493e+09 1.056773e+10
5.610277e+10 -2.572244e+10 -3.374499e+10
-2.434164e+10 7.447919e+09 9.140567e+09
6.532543e+09 1.347645e+10 -1.530145e+10
-2.125220e+10 1.361003e+10 1.419390e+10
5.617494e+10 -3.141379e+10 -3.024356e+10
-1.247310e+10 -1.791281e+10 1.275115e+10
-7.384613e+09 -1.317368e+10 4.816850e+09
2.241545e+10 9.456806e+09 -1.090099e+10
4.659483e+09 1.517275e+10 9.727301e+09
-1.302958e+10 1.201028e+09 -6.011805e+09
-8.326029e+09 -7.680787e+09 1.228278e+10
-1.001493e+10 -6.677688e+09 1.548538e+10
4.968597e+10 1.615249e+10 -2.848867e+09
-1.311315e+10 -1.639345e+10 1.538184e+09
-6.419248e+09 -1.919432e+09 6.431937e+09
-2.901420e+09 -4.089499e+10 1.198173e+10
2.717516e+10 -1.551398e+10 -1.624675e+10
-2.595831e+10 1.122332e+10 1.431812e+10
1.230890e+10 -2.188098e+10 -8.361749e+09
-1.338877e+09 -1.713667e+10 -5.716020e+09
-7.348578e+10 1.282381e+10 1.293787e+10
1.430903e+10 -1.237364e+10 5.985486e+09
-4.507947e+09 -5.732783e+09 7.971765e+09
6.010032e+10 5.819251e+10 -2.993832e+10
-1.272159e+09 2.517507e+10 2.451949e+10
-1.011244e+09 6.625292e+08 6.770986e+09
-1.808581e+09 6.650836e+09 -2.673342e+09
-3.422551e+09 2.382938e+10 -9.422602e+09
-1.263799e+10 5.615415e+09 6.504309e+09
1.386956e+10 -1.236132e+10 -2.063806e+09
1.227288e+10 5.646702e+10 -1.260637e+10
1.646739e+10 3.118265e+10 -4.554461e+10
-3.090320e+08 4.658754e+09 -9.059583e+09
4.161116e+10 3.466883e+10 -2.526441e+10
-1.141342e+10 -1.060159e+10 9.804481e+09
-1.290262e+10 -6.644720e+10 1.081504e+10
1.973408e+10 1.714420e+10 -1.650728e+10
2.969695e+10 2.999927e+10 -2.685952e+10
-9.912149e+09 2.363664e+09 5.665294e+10
-1.921003e+09 -1.714737e+10 4.825994e+09
7.820065e+09 4.183410e+09 -3.400043e+09
3.536591e+10 -4.121565e+10 3.200541e+09
-9.544518e+09 9.546547e+09 3.100205e+10
7.723662e+09 1.146990e+08 -4.292733e+10
9.983855e+09 -1.901618e+10 1.012192e+10
-5.482762e+08 1.049335e+09 2.630153e+09
-4.171780e+09 -4.575796e+09 2.615178e+09
-3.645529e+09 -6.939129e+09 1.018846e+10
1.268640e+10 1.268640e+10 -2.156688e+10
-4.481860e+10 -8.822641e+09 -9.816605e+09
-7.332069e+09 3.116517e+10 1.995799e+10
-1.670950e+10 5.770143e+09 -3.834843e+09
2.929786e+10 1.255313e+09 5.680149e+09
3.027034e+08 -4.970802e+10 -8.708502e+09
2.917116e+09 -1.213144e+10 6.585989e+08
-1.477960e+10 -1.117400e+10 -3.178414e+10
4.501258e+10 -1.161615e+10 -1.161615e+10
-1.830866e+09 3.109980e+09 1.412903e+09
1.141027e+10 7.376283e+10 -6.057862e+09
1.472676e+10 1.628673e+10 -1.805302e+10
-7.490105e+09 3.762330e+10 -8.561993e+09
-2.464378e+09 5.410736e+09 -1.462425e+10
-7.804408e+10 2.126915e+10 -1.195903e+10
-1.361150e+10 7.530171e+09 -3.587560e+09
5.434240e+10 5.432487e+10 -3.705206e+10
-3.560061e+09 8.650713e+09 -1.206151e+10
3.776917e+10 3.468235e+10 -3.074408e+10
-1.488974e+09 -5.020501e+10 4.170431e+09
1.166365e+09 5.213156e+10 -5.554952e+09
1.665530e+10 1.844465e+10 -8.418565e+09
-3.972648e+10 -4.008897e+10 1.436974e+10
1.771198e+10 8.170787e+09 -1.148981e+10
-1.056321e+10 -1.945009e+10 1.327770e+10
-6.818750e+10 -1.030909e+10 6.401426e+09
-6.452809e+09 1.216476e+10 2.022167e+10
6.722253e+09 -1.749798e+09 2.621033e+10
-3.651470e+09 2.986227e+10 -7.393141e+09
2.319635e+10 2.747879e+10 -2.722014e+10
-4.267965e+10 1.627048e+10 -5.351778e+09
2.474476e+10 -1.387397e+10 -1.149425e+10
3.329234e+09 2.663387e+10 -3.329234e+09
-4.157641e+09 4.157621e+09 1.351221e+10
6.182296e+10 1.198256e+10 -2.113543e+10
-1.328671e+10 9.873265e+09 -5.875946e+09
9.076970e+09 5.131250e+10 -6.507591e+09
-5.913581e+09 2.000760e+10 2.755035e+10
-9.818484e+09 -1.129069e+10 7.623879e+09
-2.786979e+10 -3.688686e+10 3.432803e+09
-2.879873e+10 2.514000e+10 2.344702e+10
1.598971e+10 1.285338e+10 -1.246244e+10
-1.606487e+10 2.388986e+10 7.782093e+09
-5.105793e+09 -2.636162e+10 -2.496045e+10
1.630731e+10 -1.517526e+10 -6.192801e+09
3.110704e+10 -3.079682e+10 -4.147322e+09
-9.838149e+09 -3.753671e+10 2.178543e+09
1.754626e+10 -2.432552e+10 -1.082518e+10
5.175494e+10 -1.335597e+10 -1.335577e+10
4.659298e+09 1.932492e+10 -1.000221e+10
-4.105231e+10 -2.295476e+10 2.532833e+10
-1.497502e+10 -1.151155e+10 1.766829e+10
-1.025529e+10 -2.750193e+09 -6.307398e+08
-3.889799e+10 2.022159e+10 2.297742e+10
-4.863639e+10 2.760245e+10 2.991992e+10
-2.339713e+10 9.101471e+09 9.477587e+09
5.500347e+10 2.029790e+10 -4.073861e+10
-2.536980e+10 7.271860e+09 1.409278e+10
2.220799e+10 2.059669e+10 -1.814584e+10
5.147291e+09 1.147459e+10 6.943069e+09
-3.819077e+09 -1.480776e+10 1.089529e+10
-2.556924e+10 2.399443e+10 1.936458e+10
2.981311e+10 2.610927e+10 -2.453697e+10
1.051638e+10 -5.024475e+09 -2.787234e+10
-3.316263e+10 5.848171e+09 1.110702e+10
-3.446522e+10 -4.126928e+10 2.584609e+10
7.962867e+09 1.720120e+10 -3.547521e+09
-2.575679e+10 1.258250e+10 1.482400e+10
2.088430e+09 3.819356e+09 -2.023219e+09
-1.355391e+10 2.571667e+09 7.088680e+09
-1.669187e+10 -1.548346e+10 1.479542e+10
2.368628e+10 -5.815256e+09 4.933758e+09
2.421412e+10 1.836903e+10 -7.315639e+09
-2.133669e+10 8.721120e+09 8.483094e+09
3.647952e+10 -4.162605e+10 5.328234e+08
1.988633e+10 5.091064e+09 -2.551778e+10
1.871082e+10 -1.750528e+10 -1.331606e+10
-1.271622e+10 4.835354e+10 -1.524446e+10
3.566214e+10 1.509682e+09 -1.353959e+10
1.178851e+10 -5.687537e+10 -1.950048e+09
-4.742159e+09 6.018296e+08 -1.288183e+10
1.850802e+10 1.895153e+10 2.135596e+10
-1.556744e+10 6.315882e+09 1.240496e+10
1.840446e+10 1.698132e+10 -1.575570e+10
1.279895e+10 5.249742e+10 -8.315834e+09
-6.187913e+09 -1.921026e+10 -1.357854e+10
-2.397043e+10 -2.402724e+10 2.054893e+10
-3.995951e+09 2.548021e+10 -1.097959e+10
1.253401e+10 1.253401e+10 -2.130782e+10
3.174109e+10 3.008061e+10 -1.575590e+10
-2.779710e+10 -6.786503e+09 -6.395670e+09
4.440950e+10 -2.438312e+10 -2.488582e+10
4.303546e+10 1.358473e+10 -1.358500e+10
3.000304e+10 1.760875e+09 7.812839e+09
4.502473e+10 3.475360e+10 -2.987946e+10
2.898295e+10 -2.906690e+09 2.714194e+09
2.238478e+10 -1.344535e+10 8.006483e+09
-3.575314e+10 -4.612768e+09 3.304088e+09
-3.636009e+09 -5.980936e+09 7.129849e+09
4.679112e+10 -5.181342e+09 -1.146044e+10
-2.135784e+10 5.345749e+10 3.543991e+10
1.154890e+10 -1.566651e+10 -7.798697e+09
6.178579e+10 2.697219e+10 -3.126151e+10
-4.491911e+10 3.981662e+10 2.373312e+10
-2.468676e+10 -4.991004e+09 -4.187089e+09
-7.869667e+10 1.613157e+10 1.369623e+10
-1.640418e+09 -1.832447e+10 -1.130736e+10
-2.442174e+10 2.597192e+10 1.450896e+10
2.502900e+09 -4.254931e+10 2.502900e+09
3.250921e+10 2.434193e+10 -2.019009e+10
8.173301e+09 -5.523762e+09 -4.400694e+09
3.307922e+10 5.946042e+09 1.668253e+10
8.254257e+09 -6.095943e+10 -2.144142e+10
4.313422e+10 3.843451e+10 -3.145963e+10
-8.464503e+09 -9.934651e+09 -8.956046e+09
2.515048e+10 1.802839e+10 -1.672701e+10
3.566234e+10 3.271548e+10 -2.539226e+10
1.605350e+10 -1.084137e+10 6.717235e+09
8.064422e+09 1.262137e+10 -1.149547e+10
-7.742472e+09 -4.161897e+10 5.837478e+09
2.909667e+10 2.710924e+10 -1.976655e+10
-3.023751e+09 2.888649e+10 -1.264857e+10
2.605169e+10 3.999052e+10 -2.089083e+10
-1.280208e+10 8.678924e+09 1.171794e+09
2.164059e+09 2.313574e+10 4.758414e+09
3.828091e+09 1.796124e+10 4.809867e+10
2.214440e+09 -1.600791e+10 -8.236720e+09
-6.472227e+10 1.670252e+10 1.670252e+10
-1.278101e+10 3.512424e+10 -1.654498e+10
-7.193518e+09 -1.872934e+10 5.389189e+09
1.815599e+10 2.398811e+09 -9.660213e+09
-3.513184e+10 3.417335e+10 1.929093e+10
-1.497533e+10 3.522632e+10 -8.275488e+09
-1.030507e+10 3.739415e+10 -7.473163e+09
7.369747e+09 5.495625e+09 1.261941e+10
-1.773386e+10 1.371371e+10 -4.115518e+09
-1.783063e+10 1.285290e+10 1.233082e+10
-7.979221e+09 -1.435248e+10 -1.957576e+09
-2.593537e+09 -1.823783e+10 -2.918722e+09
1.918045e+10 1.616400e+10 -1.539539e+10
-5.618585e+09 -1.238965e+10 -7.266800e+09
3.344563e+10 1.056178e+10 -1.056178e+10
-9.490092e+09 -6.839670e+09 -3.498324e+10
3.213726e+10 -3.203040e+10 -1.530616e+09
-5.344020e+10 2.949983e+10 2.919365e+10
6.124275e+09 9.509072e+08 -3.741296e+10
4.250069e+10 -4.040411e+10 -1.856561e+10
2.238657e+10 2.036899e+10 -1.829235e+10
-4.396831e+09 -1.053874e+10 1.121526e+09
5.241764e+09 -1.427693e+10 -3.480348e+09
-8.734437e+09 -1.682278e+10 -3.579179e+09
1.423575e+09 1.434055e+10 1.283478e+10
-3.185828e+10 4.318259e+09 1.817669e+10
2.036286e+10 3.060129e+10 -2.727497e+09
2.401394e+10 7.583337e+09 -7.583608e+09
2.438365e+10 5.490890e+09 5.301542e+09
-1.054637e+10 -1.143916e+10 -1.217628e+10
-8.282473e+09 -1.603597e+10 -2.851272e+09
8.090437e+09 3.742955e+09 -4.096310e+09
-3.129763e+10 -4.574219e+10 8.978094e+09
-1.867911e+10 2.733587e+09 -1.846071e+10
4.846398e+09 -1.445014e+10 5.488122e+09
-2.249390e+10 -2.088785e+10 1.923383e+10
2.909894e+09 2.327915e+10 -2.909894e+09
3.423453e+09 2.738762e+10 -3.423453e+09
-6.639041e+09 1.815505e+09 3.936827e+09
-1.562594e+10 -1.509550e+10 1.799965e+10
-3.902997e+09 3.170217e+09 -3.692658e+10
-8.042814e+09 3.991761e+10 -1.120188e+10
-2.012822e+10 -1.409568e+10 -4.358527e+10
5.827569e+09 7.235487e+09 -5.827561e+09
6.049311e+10 1.930341e+10 -2.944355e+10
1.395527e+10 1.788869e+10 1.335265e+09
7.856073e+09 -7.334601e+08 1.316093e+09
-1.001240e+10 3.398472e+10 -1.520149e+09
1.414566e+10 -1.389150e+10 -5.380494e+09
8.513961e+09 -4.837055e+10 3.092931e+09
8.861690e+10 -5.998913e+09 -1.617509e+10
-3.409722e+09 -4.305164e+10 2.548028e+09
2.869337e+10 -3.151557e+09 -8.619538e+09
-6.415489e+08 2.007580e+10 -8.759313e+09
-4.823660e+10 -4.550310e+10 3.517840e+10
1.731843e+10 2.167934e+10 4.693889e+09
1.625818e+10 6.800480e+09 -1.241158e+10
-1.761650e+10 2.057958e+10 -1.525712e+10
5.211577e+10 -4.140720e+10 -2.769484e+10
1.342742e+10 2.153366e+10 -2.434952e+10
-8.011500e+08 -4.400983e+08 -2.786861e+10
3.192722e+10 3.696558e+10 3.186340e+10
3.036527e+10 -5.131470e+09 -8.831692e+09
3.913019e+10 3.545186e+10 -2.864206e+10
3.030291e+10 3.310916e+10 -2.100280e+10
-7.080879e+09 -4.141286e+09 4.736211e+09
-3.130315e+10 -6.938995e+09 -7.784537e+09
